ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
653741,o.Nr.,,,EMLeipzigBestand,,Allgemein,
653743,o.Nr.,,,EMLeipzigBestand,,Allgemein,
653744,o.Nr.,,,EMLeipzigBestand,,Allgemein,
653746,o.Nr.,,,EMLeipzigBestand,,Allgemein,
653747,o.Nr.,,,EMLeipzigBestand,,Allgemein,
653757,o.Nr.,,,EMLeipzigBestand,,Allgemein,
653762,o.Nr.,,,EMLeipzigBestand,,Allgemein,
653763,o.Nr.,,,EMLeipzigBestand,,Allgemein,
653765,o.Nr.,,,EMLeipzigBestand,,Allgemein,
653768,o.Nr.,,,EMLeipzigBestand,,Allgemein,
653769,o.Nr.,,,EMLeipzigBestand,,Allgemein,
653774,o.Nr.,,,EMLeipzigBestand,,Allgemein,
653776,o.Nr.,,,EMLeipzigBestand,,Allgemein,
653781,o.Nr.,,,EMLeipzigBestand,,Allgemein,
653783,o.Nr.,,,EMLeipzigBestand,,Allgemein,
653784,o.Nr.,,,EMLeipzigBestand,,Allgemein,
653785,o.Nr.,,,EMLeipzigBestand,,Allgemein,
653786,o.Nr.,,,EMLeipzigBestand,,Allgemein,
653789,o.Nr.,,,EMLeipzigBestand,,Allgemein,
653795,o.Nr.,,,EMLeipzigBestand,,Allgemein,
653797,o.Nr.,,,EMLeipzigBestand,,Allgemein,
653805,o.Nr.,,,EMLeipzigBestand,,Allgemein,
653807,o.Nr.,,,EMLeipzigBestand,,Allgemein,
653811,o.Nr.,,,EMLeipzigBestand,,Allgemein,
653819,o.Nr.,,,EMLeipzigBestand,,Allgemein,
653822,o.Nr.,,,EMLeipzigBestand,,Allgemein,
653823,o.Nr.,,,EMLeipzigBestand,,Allgemein,
653829,o.Nr.,,,EMLeipzigBestand,,Allgemein,
653831,o.Nr.,,,EMLeipzigBestand,,Allgemein,
653833,o.Nr.,,,EMLeipzigBestand,,Allgemein,
653834,o.Nr.,,,EMLeipzigBestand,,Allgemein,
653837,o.Nr.,,,EMLeipzigBestand,,Allgemein,
653839,o.Nr.,,,EMLeipzigBestand,,Allgemein,
653840,o.Nr.,,,EMLeipzigBestand,,Allgemein,
653846,o.Nr.,,,EMLeipzigBestand,,Allgemein,
653851,o.Nr.,,,EMLeipzigBestand,,Allgemein,
653859,o.Nr.,,,EMLeipzigBestand,,Allgemein,
653862,o.Nr.,,,EMLeipzigBestand,,Allgemein,
653869,o.Nr.,,,EMLeipzigBestand,,Allgemein,
653870,o.Nr.,,,EMLeipzigBestand,,Allgemein,
653871,o.Nr.,,,EMLeipzigBestand,,Allgemein,
653872,o.Nr.,,,EMLeipzigBestand,,Allgemein,
653874,o.Nr.,,,EMLeipzigBestand,,Allgemein,
653943,o.Nr.,,,EMLeipzigBestand,,Allgemein,
653969,o.Nr.,,,EMLeipzigBestand,,Allgemein,
653971,o.Nr.,,,EMLeipzigBestand,,Allgemein,
653972,o.Nr.,,,EMLeipzigBestand,,Allgemein,
653973,o.Nr.,,,EMLeipzigBestand,,Allgemein,
653974,o.Nr.,,,EMLeipzigBestand,,Allgemein,
653975,o.Nr.,,,EMLeipzigBestand,,Allgemein,
653976,o.Nr.,,,EMLeipzigBestand,,Allgemein,
653977,o.Nr.,,,EMLeipzigBestand,,Allgemein,
653981,o.Nr.,,,EMLeipzigBestand,,Allgemein,
653982,o.Nr.,,,EMLeipzigBestand,,Allgemein,
653983,o.Nr.,,,EMLeipzigBestand,,Allgemein,
653985,o.Nr.,,,EMLeipzigBestand,,Allgemein,
653987,o.Nr.,,,EMLeipzigBestand,,Allgemein,
653989,o.Nr.,,,EMLeipzigBestand,,Allgemein,
653996,o.Nr.,,,EMLeipzigBestand,,Allgemein,
654005,o.Nr.,,,EMLeipzigBestand,,Allgemein,
654006,o.Nr.,,,EMLeipzigBestand,,Allgemein,
654007,o.Nr.,,,EMLeipzigBestand,,Allgemein,
654008,o.Nr.,,,EMLeipzigBestand,,Allgemein,
654009,o.Nr.,,,EMLeipzigBestand,,Allgemein,
654010,o.Nr.,,,EMLeipzigBestand,,Allgemein,
654011,o.Nr.,,,EMLeipzigBestand,,Allgemein,
654013,o.Nr.,,,EMLeipzigBestand,,Allgemein,
654014,o.Nr.,,,EMLeipzigBestand,,Allgemein,
654015,o.Nr.,,,EMLeipzigBestand,,Allgemein,
654016,o.Nr.,,,EMLeipzigBestand,,Allgemein,
654017,o.Nr.,,,EMLeipzigBestand,,Allgemein,
654018,o.Nr.,,,EMLeipzigBestand,,Allgemein,
654019,o.Nr.,,,EMLeipzigBestand,,Allgemein,
654020,o.Nr.,,,EMLeipzigBestand,,Allgemein,
654022,o.Nr.,,,EMLeipzigBestand,,Allgemein,
654023,o.Nr.,,,EMLeipzigBestand,,Allgemein,
654024,o.Nr.,,,EMLeipzigBestand,,Allgemein,
654025,o.Nr.,,,EMLeipzigBestand,,Allgemein,
654026,o.Nr.,,,EMLeipzigBestand,,Allgemein,
654027,o.Nr.,,,EMLeipzigBestand,,Allgemein,
654028,o.Nr.,,,EMLeipzigBestand,,Allgemein,
654029,o.Nr.,,,EMLeipzigBestand,,Allgemein,
654030,o.Nr.,,,EMLeipzigBestand,,Allgemein,
654031,o.Nr.,,,EMLeipzigBestand,,Allgemein,
654033,o.Nr.,,,EMLeipzigBestand,,Allgemein,
654034,o.Nr.,,,EMLeipzigBestand,,Allgemein,
654035,o.Nr.,,,EMLeipzigBestand,,Allgemein,
654036,o.Nr.,,,EMLeipzigBestand,,Allgemein,
654037,o.Nr.,,,EMLeipzigBestand,,Allgemein,
654038,o.Nr.,,,EMLeipzigBestand,,Allgemein,
654040,o.Nr.,,,EMLeipzigBestand,,Allgemein,
654041,o.Nr.,,,EMLeipzigBestand,,Allgemein,
654042,o.Nr.,,,EMLeipzigBestand,,Allgemein,
654043,o.Nr.,,,EMLeipzigBestand,,Allgemein,
654044,o.Nr.,,,EMLeipzigBestand,,Allgemein,
654045,o.Nr.,,,EMLeipzigBestand,,Allgemein,
654046,o.Nr.,,,EMLeipzigBestand,,Allgemein,
654047,o.Nr.,,,EMLeipzigBestand,,Allgemein,
654049,o.Nr.,,,EMLeipzigBestand,,Allgemein,
654051,o.Nr.,,,EMLeipzigBestand,,Allgemein,
654052,o.Nr.,,,EMLeipzigBestand,,Allgemein,
654053,o.Nr.,,,EMLeipzigBestand,,Allgemein,
654055,o.Nr.,,,EMLeipzigBestand,,Allgemein,
654067,o.Nr.,,,EMLeipzigBestand,,Allgemein,
654070,o.Nr.,,,EMLeipzigBestand,,Allgemein,
654078,o.Nr.,,,EMLeipzigBestand,,Allgemein,
654079,o.Nr.,,,EMLeipzigBestand,,Allgemein,
654097,o.Nr.,,,EMLeipzigBestand,,Allgemein,
654098,o.Nr.,,,EMLeipzigBestand,,Allgemein,
654105,o.Nr.,,,EMLeipzigBestand,,Allgemein,
654107,o.Nr.,,,EMLeipzigBestand,,Allgemein,
654115,o.Nr.,,,EMLeipzigBestand,,Allgemein,
654122,o.Nr.,,,EMLeipzigBestand,,Allgemein,
654123,o.Nr.,,,EMLeipzigBestand,,Allgemein,
654124,o.Nr.,,,EMLeipzigBestand,,Allgemein,
654129,o.Nr.,,,EMLeipzigBestand,,Allgemein,
654132,o.Nr.,,,EMLeipzigBestand,,Allgemein,
654133,o.Nr.,,,EMLeipzigBestand,,Allgemein,
654134,o.Nr.,,,EMLeipzigBestand,,Allgemein,
654140,o.Nr.,,,EMLeipzigBestand,,Allgemein,
654178,o.Nr.,,,EMLeipzigBestand,,Allgemein,
654182,o.Nr.,,,EMLeipzigBestand,,Allgemein,
654211,o.Nr.,,,EMLeipzigBestand,,Allgemein,
654213,o.Nr.,,,EMLeipzigBestand,,Allgemein,
654283,o.Nr.,,,EMLeipzigBestand,,Allgemein,
654342,o.Nr.,,,EMLeipzigBestand,,Allgemein,
654343,o.Nr.,,,EMLeipzigBestand,,Allgemein,
654344,o.Nr.,,,EMLeipzigBestand,,Allgemein,
654345,o.Nr.,,,EMLeipzigBestand,,Allgemein,
654346,o.Nr.,,,EMLeipzigBestand,,Allgemein,
654348,o.Nr.,,,EMLeipzigBestand,,Allgemein,
654362,o.Nr.,,,EMLeipzigBestand,,Allgemein,
654398,o.Nr.,,,EMLeipzigBestand,,Allgemein,
654399,o.Nr.,,,EMLeipzigBestand,,Allgemein,
654402,o.Nr.,,,EMLeipzigBestand,,Allgemein,
654407,o.Nr.,,,EMLeipzigBestand,,Allgemein,
654410,o.Nr.,,,EMLeipzigBestand,,Allgemein,
654420,o.Nr.,,,EMLeipzigBestand,,Allgemein,
654422,o.Nr.,,,EMLeipzigBestand,,Allgemein,
654451,o.Nr.,,,EMLeipzigBestand,,Allgemein,
654456,o.Nr.,,,EMLeipzigBestand,,Allgemein,
654459,o.Nr.,,,EMLeipzigBestand,,Allgemein,
654462,o.Nr.,,,EMLeipzigBestand,,Allgemein,
654467,o.Nr.,,,EMLeipzigBestand,,Allgemein,
654477,o.Nr.,,,EMLeipzigBestand,,Allgemein,
654488,o.Nr.,,,EMLeipzigBestand,,Allgemein,
654497,o.Nr.,,,EMLeipzigBestand,,Allgemein,
654503,o.Nr.,,,EMLeipzigBestand,,Allgemein,
654504,o.Nr.,,,EMLeipzigBestand,,Allgemein,
654505,o.Nr.,,,EMLeipzigBestand,,Allgemein,
654508,o.Nr.,,,EMLeipzigBestand,,Allgemein,
654525,o.Nr.,,,EMLeipzigBestand,,Allgemein,
654531,o.Nr.,,,EMLeipzigBestand,,Allgemein,
654532,o.Nr.,,,EMLeipzigBestand,,Allgemein,
654533,o.Nr.,,,EMLeipzigBestand,,Allgemein,
654569,o.Nr.,,,EMLeipzigBestand,,Allgemein,
654574,o.Nr.,,,EMLeipzigBestand,,Allgemein,
654585,o.Nr.,,,EMLeipzigBestand,,Allgemein,
654588,o.Nr.,,,EMLeipzigBestand,,Allgemein,
654592,o.Nr.,,,EMLeipzigBestand,,Allgemein,
654596,o.Nr.,,,EMLeipzigBestand,,Allgemein,
654597,o.Nr.,,,EMLeipzigBestand,,Allgemein,
654598,o.Nr.,,,EMLeipzigBestand,,Allgemein,
654599,o.Nr.,,,EMLeipzigBestand,,Allgemein,
654602,o.Nr.,,,EMLeipzigBestand,,Allgemein,
654614,o.Nr.,,,EMLeipzigBestand,,Allgemein,
654615,o.Nr.,,,EMLeipzigBestand,,Allgemein,
654618,o.Nr.,,,EMLeipzigBestand,,Allgemein,
654647,o.Nr.,,,EMLeipzigBestand,,Allgemein,
654648,o.Nr.,,,EMLeipzigBestand,,Allgemein,
654649,o.Nr.,,,EMLeipzigBestand,,Allgemein,
654650,o.Nr.,,,EMLeipzigBestand,,Allgemein,
654651,o.Nr.,,,EMLeipzigBestand,,Allgemein,
654659,o.Nr.,,,EMLeipzigBestand,,Allgemein,
654670,o.Nr.,,,EMLeipzigBestand,,Allgemein,
654671,o.Nr.,,,EMLeipzigBestand,,Allgemein,
654692,o.Nr.,,,EMLeipzigBestand,,Allgemein,
654696,o.Nr.,,,EMLeipzigBestand,,Allgemein,
654700,o.Nr.,,,EMLeipzigBestand,,Allgemein,
654710,o.Nr.,,,EMLeipzigBestand,,Allgemein,
654712,o.Nr.,,,EMLeipzigBestand,,Allgemein,
654718,o.Nr.,,,EMLeipzigBestand,,Allgemein,
654721,o.Nr.,,,EMLeipzigBestand,,Allgemein,
654729,o.Nr.,,,EMLeipzigBestand,,Allgemein,
654730,o.Nr.,,,EMLeipzigBestand,,Allgemein,
654733,o.Nr.,,,EMLeipzigBestand,,Allgemein,
654796,o.Nr.,,,EMLeipzigBestand,,Allgemein,
654840,o.Nr.,,,EMLeipzigBestand,,Allgemein,
654860,o.Nr.,,,EMLeipzigBestand,,Allgemein,
654879,o.Nr.,,,EMLeipzigBestand,,Allgemein,
654896,o.Nr.,,,EMLeipzigBestand,,Allgemein,
654898,o.Nr.,,,EMLeipzigBestand,,Allgemein,
654906,o.Nr.,,,EMLeipzigBestand,,Allgemein,
654944,o.Nr.,,,EMLeipzigBestand,,Allgemein,
654971,o.Nr.,,,EMLeipzigBestand,,Allgemein,
654977,o.Nr.,,,EMLeipzigBestand,,Allgemein,
654984,o.Nr.,,,EMLeipzigBestand,,Allgemein,
654990,o.Nr.,,,EMLeipzigBestand,,Allgemein,
655048,o.Nr.,,,EMLeipzigBestand,,Allgemein,
655062,o.Nr.,,,EMLeipzigBestand,,Allgemein,
655082,o.Nr.,,,EMLeipzigBestand,,Allgemein,
655084,o.Nr.,,,EMLeipzigBestand,,Allgemein,
655085,o.Nr.,,,EMLeipzigBestand,,Allgemein,
655086,o.Nr.,,,EMLeipzigBestand,,Allgemein,
655088,o.Nr.,,,EMLeipzigBestand,,Allgemein,
655105,o.Nr.,,,EMLeipzigBestand,,Allgemein,
655132,o.Nr.,,,EMLeipzigBestand,,Allgemein,
655202,o.Nr.,,,EMLeipzigBestand,,Allgemein,
655205,o.Nr.,,,EMLeipzigBestand,,Allgemein,
655222,o.Nr.,,,EMLeipzigBestand,,Allgemein,
655227,o.Nr.,,,EMLeipzigBestand,,Allgemein,
655230,o.Nr.,,,EMLeipzigBestand,,Allgemein,
655245,o.Nr.,,,EMLeipzigBestand,,Allgemein,
655250,o.Nr.,,,EMLeipzigBestand,,Allgemein,
655256,o.Nr.,,,EMLeipzigBestand,,Allgemein,
655258,o.Nr.,,,EMLeipzigBestand,,Allgemein,
655260,o.Nr.,,,EMLeipzigBestand,,Allgemein,
655264,o.Nr.,,,EMLeipzigBestand,,Allgemein,
655322,o.Nr.,,,EMLeipzigBestand,,Allgemein,
655326,o.Nr.,,,EMLeipzigBestand,,Allgemein,
655337,o.Nr.,,,EMLeipzigBestand,,Allgemein,
655342,o.Nr.,,,EMLeipzigBestand,,Allgemein,
655351,o.Nr.,,,EMLeipzigBestand,,Allgemein,
655355,o.Nr.,,,EMLeipzigBestand,,Allgemein,
655366,o.Nr.,,,EMLeipzigBestand,,Allgemein,
655369,o.Nr.,,,EMLeipzigBestand,,Allgemein,
655372,o.Nr.,,,EMLeipzigBestand,,Allgemein,
655374,o.Nr.,,,EMLeipzigBestand,,Allgemein,
655386,o.Nr.,,,EMLeipzigBestand,,Allgemein,
655392,o.Nr.,,,EMLeipzigBestand,,Allgemein,
655443,o.Nr.,,,EMLeipzigBestand,,Allgemein,
655468,o.Nr.,,,EMLeipzigBestand,,Allgemein,
655472,o.Nr.,,,EMLeipzigBestand,,Allgemein,
655474,o.Nr.,,,EMLeipzigBestand,,Allgemein,
655479,o.Nr.,,,EMLeipzigBestand,,Allgemein,
655485,o.Nr.,,,EMLeipzigBestand,,Allgemein,
655486,o.Nr.,,,EMLeipzigBestand,,Allgemein,
655495,o.Nr.,,,EMLeipzigBestand,,Allgemein,
655497,o.Nr.,,,EMLeipzigBestand,,Allgemein,
655503,o.Nr.,,,EMLeipzigBestand,,Allgemein,
655506,o.Nr.,,,EMLeipzigBestand,,Allgemein,
655530,o.Nr.,,,EMLeipzigBestand,,Allgemein,
655531,o.Nr.,,,EMLeipzigBestand,,Allgemein,
655537,o.Nr.,,,EMLeipzigBestand,,Allgemein,
655546,o.Nr.,,,EMLeipzigBestand,,Allgemein,
655553,o.Nr.,,,EMLeipzigBestand,,Allgemein,
655555,o.Nr.,,,EMLeipzigBestand,,Allgemein,
655557,o.Nr.,,,EMLeipzigBestand,,Allgemein,
655558,o.Nr.,,,EMLeipzigBestand,,Allgemein,
655560,o.Nr.,,,EMLeipzigBestand,,Allgemein,
655584,o.Nr.,,,EMLeipzigBestand,,Allgemein,
655600,o.Nr.,,,EMLeipzigBestand,,Allgemein,
655604,o.Nr.,,,EMLeipzigBestand,,Allgemein,
655612,o.Nr.,,,EMLeipzigBestand,,Allgemein,
655613,o.Nr.,,,EMLeipzigBestand,,Allgemein,
655618,o.Nr.,,,EMLeipzigBestand,,Allgemein,
655621,o.Nr.,,,EMLeipzigBestand,,Allgemein,
655633,o.Nr.,,,EMLeipzigBestand,,Allgemein,
655634,o.Nr.,,,EMLeipzigBestand,,Allgemein,
655656,o.Nr.,,,EMLeipzigBestand,,Allgemein,
655662,o.Nr.,,,EMLeipzigBestand,,Allgemein,
655663,o.Nr.,,,EMLeipzigBestand,,Allgemein,
655665,o.Nr.,,,EMLeipzigBestand,,Allgemein,
655677,o.Nr.,,,EMLeipzigBestand,,Allgemein,
655680,o.Nr.,,,EMLeipzigBestand,,Allgemein,
655696,o.Nr.,,,EMLeipzigBestand,,Allgemein,
655704,o.Nr.,,,EMLeipzigBestand,,Allgemein,
655705,o.Nr.,,,EMLeipzigBestand,,Allgemein,
655710,o.Nr.,,,EMLeipzigBestand,,Allgemein,
655716,o.Nr.,,,EMLeipzigBestand,,Allgemein,
655722,o.Nr.,,,EMLeipzigBestand,,Allgemein,
655723,o.Nr.,,,EMLeipzigBestand,,Allgemein,
655724,o.Nr.,,,EMLeipzigBestand,,Allgemein,
655725,o.Nr.,,,EMLeipzigBestand,,Allgemein,
655726,o.Nr.,,,EMLeipzigBestand,,Allgemein,
655727,o.Nr.,,,EMLeipzigBestand,,Allgemein,
655731,o.Nr.,,,EMLeipzigBestand,,Allgemein,
655733,o.Nr.,,,EMLeipzigBestand,,Allgemein,
655735,o.Nr.,,,EMLeipzigBestand,,Allgemein,
655743,o.Nr.,,,EMLeipzigBestand,,Allgemein,
655748,o.Nr.,,,EMLeipzigBestand,,Allgemein,
655750,o.Nr.,,,EMLeipzigBestand,,Allgemein,
655751,o.Nr.,,,EMLeipzigBestand,,Allgemein,
655752,o.Nr.,,,EMLeipzigBestand,,Allgemein,
655755,o.Nr.,,,EMLeipzigBestand,,Allgemein,
655756,o.Nr.,,,EMLeipzigBestand,,Allgemein,
655758,o.Nr.,,,EMLeipzigBestand,,Allgemein,
655762,o.Nr.,,,EMLeipzigBestand,,Allgemein,
655763,o.Nr.,,,EMLeipzigBestand,,Allgemein,
655767,o.Nr.,,,EMLeipzigBestand,,Allgemein,
655771,o.Nr.,,,EMLeipzigBestand,,Allgemein,
655774,o.Nr.,,,EMLeipzigBestand,,Allgemein,
655777,o.Nr.,,,EMLeipzigBestand,,Allgemein,
655782,o.Nr.,,,EMLeipzigBestand,,Allgemein,
655787,o.Nr.,,,EMLeipzigBestand,,Allgemein,
655797,o.Nr.,,,EMLeipzigBestand,,Allgemein,
655804,o.Nr.,,,EMLeipzigBestand,,Allgemein,
655810,o.Nr.,,,EMLeipzigBestand,,Allgemein,
655813,o.Nr.,,,EMLeipzigBestand,,Allgemein,
655815,o.Nr.,,,EMLeipzigBestand,,Allgemein,
655826,o.Nr.,,,EMLeipzigBestand,,Allgemein,
655828,o.Nr.,,,EMLeipzigBestand,,Allgemein,
655829,o.Nr.,,,EMLeipzigBestand,,Allgemein,
655833,o.Nr.,,,EMLeipzigBestand,,Allgemein,
655835,o.Nr.,,,EMLeipzigBestand,,Allgemein,
655838,o.Nr.,,,EMLeipzigBestand,,Allgemein,
655840,o.Nr.,,,EMLeipzigBestand,,Allgemein,
655843,o.Nr.,,,EMLeipzigBestand,,Allgemein,
655857,o.Nr.,,,EMLeipzigBestand,,Allgemein,
655858,o.Nr.,,,EMLeipzigBestand,,Allgemein,
655862,o.Nr.,,,EMLeipzigBestand,,Allgemein,
655863,o.Nr.,,,EMLeipzigBestand,,Allgemein,
655867,o.Nr.,,,EMLeipzigBestand,,Allgemein,
655870,o.Nr.,,,EMLeipzigBestand,,Allgemein,
655871,o.Nr.,,,EMLeipzigBestand,,Allgemein,
655874,o.Nr.,,,EMLeipzigBestand,,Allgemein,
655875,o.Nr.,,,EMLeipzigBestand,,Allgemein,
655877,o.Nr.,,,EMLeipzigBestand,,Allgemein,
655879,o.Nr.,,,EMLeipzigBestand,,Allgemein,
655888,o.Nr.,,,EMLeipzigBestand,,Allgemein,
655894,o.Nr.,,,EMLeipzigBestand,,Allgemein,
655898,o.Nr.,,,EMLeipzigBestand,,Allgemein,
655900,o.Nr.,,,EMLeipzigBestand,,Allgemein,
655902,o.Nr.,,,EMLeipzigBestand,,Allgemein,
655908,o.Nr.,,,EMLeipzigBestand,,Allgemein,
655917,o.Nr.,,,EMLeipzigBestand,,Allgemein,
655924,o.Nr.,,,EMLeipzigBestand,,Allgemein,
655933,o.Nr.,,,EMLeipzigBestand,,Allgemein,
655940,o.Nr.,,,EMLeipzigBestand,,Allgemein,
655941,o.Nr.,,,EMLeipzigBestand,,Allgemein,
655955,o.Nr.,,,EMLeipzigBestand,,Allgemein,
655957,o.Nr.,,,EMLeipzigBestand,,Allgemein,
655966,o.Nr.,,,EMLeipzigBestand,,Allgemein,
655971,o.Nr.,,,EMLeipzigBestand,,Allgemein,
655973,o.Nr.,,,EMLeipzigBestand,,Allgemein,
655975,o.Nr.,,,EMLeipzigBestand,,Allgemein,
655976,o.Nr.,,,EMLeipzigBestand,,Allgemein,
655977,o.Nr.,,,EMLeipzigBestand,,Allgemein,
655983,o.Nr.,,,EMLeipzigBestand,,Allgemein,
655985,o.Nr.,,,EMLeipzigBestand,,Allgemein,
655991,o.Nr.,,,EMLeipzigBestand,,Allgemein,
655992,o.Nr.,,,EMLeipzigBestand,,Allgemein,
655993,o.Nr.,,,EMLeipzigBestand,,Allgemein,
655996,o.Nr.,,,EMLeipzigBestand,,Allgemein,
655998,o.Nr.,,,EMLeipzigBestand,,Allgemein,
656000,o.Nr.,,,EMLeipzigBestand,,Allgemein,
656001,o.Nr.,,,EMLeipzigBestand,,Allgemein,
656002,o.Nr.,,,EMLeipzigBestand,,Allgemein,
656003,o.Nr.,,,EMLeipzigBestand,,Allgemein,
656007,o.Nr.,,,EMLeipzigBestand,,Allgemein,
656009,o.Nr.,,,EMLeipzigBestand,,Allgemein,
656013,o.Nr.,,,EMLeipzigBestand,,Allgemein,
656017,o.Nr.,,,EMLeipzigBestand,,Allgemein,
656019,o.Nr.,,,EMLeipzigBestand,,Allgemein,
656024,o.Nr.,,,EMLeipzigBestand,,Allgemein,
656044,o.Nr.,,,EMLeipzigBestand,,Allgemein,
656048,o.Nr.,,,EMLeipzigBestand,,Allgemein,
656050,o.Nr.,,,EMLeipzigBestand,,Allgemein,
656058,o.Nr.,,,EMLeipzigBestand,,Allgemein,
656065,o.Nr.,,,EMLeipzigBestand,,Allgemein,
656071,o.Nr.,,,EMLeipzigBestand,,Allgemein,
656074,o.Nr.,,,EMLeipzigBestand,,Allgemein,
656075,o.Nr.,,,EMLeipzigBestand,,Allgemein,
656076,o.Nr.,,,EMLeipzigBestand,,Allgemein,
656077,o.Nr.,,,EMLeipzigBestand,,Allgemein,
656078,o.Nr.,,,EMLeipzigBestand,,Allgemein,
656083,o.Nr.,,,EMLeipzigBestand,,Allgemein,
656084,o.Nr.,,,EMLeipzigBestand,,Allgemein,
656085,o.Nr.,,,EMLeipzigBestand,,Allgemein,
656086,o.Nr.,,,EMLeipzigBestand,,Allgemein,
656087,o.Nr.,,,EMLeipzigBestand,,Allgemein,
656088,o.Nr.,,,EMLeipzigBestand,,Allgemein,
656089,o.Nr.,,,EMLeipzigBestand,,Allgemein,
656090,o.Nr.,,,EMLeipzigBestand,,Allgemein,
656092,o.Nr.,,,EMLeipzigBestand,,Allgemein,
656093,o.Nr.,,,EMLeipzigBestand,,Allgemein,
656104,o.Nr.,,,EMLeipzigBestand,,Allgemein,
656114,o.Nr.,,,EMLeipzigBestand,,Allgemein,
656118,o.Nr.,,,EMLeipzigBestand,,Allgemein,
656119,o.Nr.,,,EMLeipzigBestand,,Allgemein,
656129,o.Nr.,,,EMLeipzigBestand,,Allgemein,
656130,o.Nr.,,,EMLeipzigBestand,,Allgemein,
656150,o.Nr.,,,EMLeipzigBestand,,Allgemein,
656164,o.Nr.,,,EMLeipzigBestand,,Allgemein,
656167,o.Nr.,,,EMLeipzigBestand,,Allgemein,
656168,o.Nr.,,,EMLeipzigBestand,,Allgemein,
656169,o.Nr.,,,EMLeipzigBestand,,Allgemein,
656173,o.Nr.,,,EMLeipzigBestand,,Allgemein,
656174,o.Nr.,,,EMLeipzigBestand,,Allgemein,
656183,o.Nr.,,,EMLeipzigBestand,,Allgemein,
656184,o.Nr.,,,EMLeipzigBestand,,Allgemein,
656190,o.Nr.,,,EMLeipzigBestand,,Allgemein,
656192,o.Nr.,,,EMLeipzigBestand,,Allgemein,
656193,o.Nr.,,,EMLeipzigBestand,,Allgemein,
656194,o.Nr.,,,EMLeipzigBestand,,Allgemein,
656202,o.Nr.,,,EMLeipzigBestand,,Allgemein,
656224,o.Nr.,,,EMLeipzigBestand,,Allgemein,
656230,o.Nr.,,,EMLeipzigBestand,,Allgemein,
656235,o.Nr.,,,EMLeipzigBestand,,Allgemein,
656241,o.Nr.,,,EMLeipzigBestand,,Allgemein,
656250,o.Nr.,,,EMLeipzigBestand,,Allgemein,
656252,o.Nr.,,,EMLeipzigBestand,,Allgemein,
656253,o.Nr.,,,EMLeipzigBestand,,Allgemein,
656254,o.Nr.,,,EMLeipzigBestand,,Allgemein,
656255,o.Nr.,,,EMLeipzigBestand,,Allgemein,
656256,o.Nr.,,,EMLeipzigBestand,,Allgemein,
656257,o.Nr.,,,EMLeipzigBestand,,Allgemein,
656260,o.Nr.,,,EMLeipzigBestand,,Allgemein,
656299,o.Nr.,,,EMLeipzigBestand,,Allgemein,
656303,o.Nr.,,,EMLeipzigBestand,,Allgemein,
656348,o.Nr.,,,EMLeipzigBestand,,Allgemein,
656349,o.Nr.,,,EMLeipzigBestand,,Allgemein,
656350,o.Nr.,,,EMLeipzigBestand,,Allgemein,
656351,o.Nr.,,,EMLeipzigBestand,,Allgemein,
656352,o.Nr.,,,EMLeipzigBestand,,Allgemein,
656353,o.Nr.,,,EMLeipzigBestand,,Allgemein,
656354,o.Nr.,,,EMLeipzigBestand,,Allgemein,
656355,o.Nr.,,,EMLeipzigBestand,,Allgemein,
656356,o.Nr.,,,EMLeipzigBestand,,Allgemein,
656357,o.Nr.,,,EMLeipzigBestand,,Allgemein,
656358,o.Nr.,,,EMLeipzigBestand,,Allgemein,
656359,o.Nr.,,,EMLeipzigBestand,,Allgemein,
656362,o.Nr.,,,EMLeipzigBestand,,Allgemein,
656365,o.Nr.,,,EMLeipzigBestand,,Allgemein,
656366,o.Nr.,,,EMLeipzigBestand,,Allgemein,
656367,o.Nr.,,,EMLeipzigBestand,,Allgemein,
656368,o.Nr.,,,EMLeipzigBestand,,Allgemein,
656370,o.Nr.,,,EMLeipzigBestand,,Allgemein,
656371,o.Nr.,,,EMLeipzigBestand,,Allgemein,
656372,o.Nr.,,,EMLeipzigBestand,,Allgemein,
656374,o.Nr.,,,EMLeipzigBestand,,Allgemein,
656375,o.Nr.,,,EMLeipzigBestand,,Allgemein,
656376,o.Nr.,,,EMLeipzigBestand,,Allgemein,
656378,o.Nr.,,,EMLeipzigBestand,,Allgemein,
656381,o.Nr.,,,EMLeipzigBestand,,Allgemein,
656382,o.Nr.,,,EMLeipzigBestand,,Allgemein,
656383,o.Nr.,,,EMLeipzigBestand,,Allgemein,
656384,o.Nr.,,,EMLeipzigBestand,,Allgemein,
656385,o.Nr.,,,EMLeipzigBestand,,Allgemein,
656386,o.Nr.,,,EMLeipzigBestand,,Allgemein,
656387,o.Nr.,,,EMLeipzigBestand,,Allgemein,
656392,o.Nr.,,,EMLeipzigBestand,,Allgemein,
656393,o.Nr.,,,EMLeipzigBestand,,Allgemein,
656394,o.Nr.,,,EMLeipzigBestand,,Allgemein,
656395,o.Nr.,,,EMLeipzigBestand,,Allgemein,
656396,o.Nr.,,,EMLeipzigBestand,,Allgemein,
656397,o.Nr.,,,EMLeipzigBestand,,Allgemein,
656398,o.Nr.,,,EMLeipzigBestand,,Allgemein,
656399,o.Nr.,,,EMLeipzigBestand,,Allgemein,
656400,o.Nr.,,,EMLeipzigBestand,,Allgemein,
