ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
1520408,KtW 295,,,ISLObjekteRuB2,"Irdenware, scheibengedreht, mit dunkelbrauner Schlickerbemalung, earthenware, wheel-thrown, with deep-brown slip painting, Irdenware, earthenware",Allgemein,6th - 7th century
1522207,KtW 308.1,,,ISLObjekteRuB2,"Irdenware, drehscheibengefertigt, mit Applikation, earthenware, wheel-thrown, with application, Irdenware, earthenware",Allgemein,2. Jahrhundert
1522207,KtW 308.1,,,ISLObjekteRuB2,"Irdenware, drehscheibengefertigt, mit Applikation, earthenware, wheel-thrown, with application, Irdenware, earthenware",Allgemein,Parthians
1522207,KtW 308.1,,,ISLObjekteRuB2,"Irdenware, drehscheibengefertigt, mit Applikation, earthenware, wheel-thrown, with application, Irdenware, earthenware",Allgemein,2nd century
1522207,KtW 308.1,,,ISLObjekteRuB2,"Irdenware, drehscheibengefertigt, mit Applikation, earthenware, wheel-thrown, with application, Irdenware, earthenware",Allgemein,Parther
1522209,KtW 312,,,ISLObjekteRuB2,"Irdenware, geformt""; Asphalt, earthenware, formed;"" asphalt, Irdenware, Asphalt, earthenware, asphalt",Allgemein,101 - 400
1522209,KtW 312,,,ISLObjekteRuB2,"Irdenware, geformt""; Asphalt, earthenware, formed;"" asphalt, Irdenware, Asphalt, earthenware, asphalt",Allgemein,2nd - 4th century
1524125,KtW 367,,,ISLObjekteRuB2,Keramik,Allgemein,
1524168,KtW 381,,,ISLObjekteRuB2,"Marmor / Kalkstein (?), geschnitten, geschliffen"";"" mit blauer und gelber Bemalung, marble / limestone (?), cut, smoothed, with blue and yellow painting, Marmor / Kalkstein (?), marble / limestone (?)",Allgemein,2. Jahrhundert
1524168,KtW 381,,,ISLObjekteRuB2,"Marmor / Kalkstein (?), geschnitten, geschliffen"";"" mit blauer und gelber Bemalung, marble / limestone (?), cut, smoothed, with blue and yellow painting, Marmor / Kalkstein (?), marble / limestone (?)",Allgemein,Parther
1524168,KtW 381,,,ISLObjekteRuB2,"Marmor / Kalkstein (?), geschnitten, geschliffen"";"" mit blauer und gelber Bemalung, marble / limestone (?), cut, smoothed, with blue and yellow painting, Marmor / Kalkstein (?), marble / limestone (?)",Allgemein,Parthians
1524168,KtW 381,,,ISLObjekteRuB2,"Marmor / Kalkstein (?), geschnitten, geschliffen"";"" mit blauer und gelber Bemalung, marble / limestone (?), cut, smoothed, with blue and yellow painting, Marmor / Kalkstein (?), marble / limestone (?)",Allgemein,2nd century
1524121,KtW 384,,,ISLObjekteRuB2,Keramik,Allgemein,
1522206,KtW 416,,,ISLObjekteRuB2,"Irdenware, drehscheibengefertigt, mit geformter Applikation, weiße, gelbe und grüne Glasur, earthenware, wheel-thrown, with formed application"";"" white, yellow and green glaze, Irdenware, earthenware",Allgemein,2. Jahrhundert
1522206,KtW 416,,,ISLObjekteRuB2,"Irdenware, drehscheibengefertigt, mit geformter Applikation, weiße, gelbe und grüne Glasur, earthenware, wheel-thrown, with formed application"";"" white, yellow and green glaze, Irdenware, earthenware",Allgemein,Parthians
1522206,KtW 416,,,ISLObjekteRuB2,"Irdenware, drehscheibengefertigt, mit geformter Applikation, weiße, gelbe und grüne Glasur, earthenware, wheel-thrown, with formed application"";"" white, yellow and green glaze, Irdenware, earthenware",Allgemein,Parther
1522206,KtW 416,,,ISLObjekteRuB2,"Irdenware, drehscheibengefertigt, mit geformter Applikation, weiße, gelbe und grüne Glasur, earthenware, wheel-thrown, with formed application"";"" white, yellow and green glaze, Irdenware, earthenware",Allgemein,2nd century
1522208,KtW 416.9,,,ISLObjekteRuB2,"Irdenware, drehscheibengefertigt, earthenware, wheel-thrown, Irdenware, earthenware",Allgemein,2. Jahrhundert
1522208,KtW 416.9,,,ISLObjekteRuB2,"Irdenware, drehscheibengefertigt, earthenware, wheel-thrown, Irdenware, earthenware",Allgemein,2nd century
1522208,KtW 416.9,,,ISLObjekteRuB2,"Irdenware, drehscheibengefertigt, earthenware, wheel-thrown, Irdenware, earthenware",Allgemein,Parther
1522208,KtW 416.9,,,ISLObjekteRuB2,"Irdenware, drehscheibengefertigt, earthenware, wheel-thrown, Irdenware, earthenware",Allgemein,Parthians
1523647,Kühnel,,,ISLObjekteRuB2,Keramik,Allgemein,
1528674,Kutahya Tellerchen 72,,,ISLObjekteRuB2,Keramik,Allgemein,
1524331,Leihgabe des Orientalisch,,,ISLObjekteRuB2,Textil,Allgemein,
1527465,Löwe liegend,,,ISLObjekteRuB2,Edelsteine / Bergkristall,Allgemein,
1524077,M 3479,,,ISLObjekteRuB2,"Kette: Wolle""; Schuss: Wolle; Knoten: Wolle, asymmetrisch, V 40, H 41 pro 10 cm, warp: wool; weft: wool;"" knot: wool, asymmetrical, v 40, h 41 per 10 cm, Wolle, wool",Allgemein,um 1500
1524077,M 3479,,,ISLObjekteRuB2,"Kette: Wolle""; Schuss: Wolle; Knoten: Wolle, asymmetrisch, V 40, H 41 pro 10 cm, warp: wool; weft: wool;"" knot: wool, asymmetrical, v 40, h 41 per 10 cm, Wolle, wool",Allgemein,Mamluken
1524077,M 3479,,,ISLObjekteRuB2,"Kette: Wolle""; Schuss: Wolle; Knoten: Wolle, asymmetrisch, V 40, H 41 pro 10 cm, warp: wool; weft: wool;"" knot: wool, asymmetrical, v 40, h 41 per 10 cm, Wolle, wool",Allgemein,c. 1500
1524077,M 3479,,,ISLObjekteRuB2,"Kette: Wolle""; Schuss: Wolle; Knoten: Wolle, asymmetrisch, V 40, H 41 pro 10 cm, warp: wool; weft: wool;"" knot: wool, asymmetrical, v 40, h 41 per 10 cm, Wolle, wool",Allgemein,Mamluks
1527459,Mann mit zwei Bäumen,,,ISLObjekteRuB2,Edelsteine / Bergkristall,Allgemein,
1527391,männliche Büsten bekannte,,,ISLObjekteRuB2,Edelsteine / Bergkristall,Allgemein,
1527416,männliche Büsten normal 1,,,ISLObjekteRuB2,Edelsteine / Bergkristall,Allgemein,
1527452,männliche Büsten normal 2,,,ISLObjekteRuB2,Edelsteine / Bergkristall,Allgemein,
1527453,männliche Büsten unbärtig,,,ISLObjekteRuB2,Edelsteine / Bergkristall,Allgemein,
1527454,männliche Büsten varia,,,ISLObjekteRuB2,Edelsteine / Bergkristall,Allgemein,
1527231,mehrere Tierköpfe,,,ISLObjekteRuB2,Edelsteine / Bergkristall,Allgemein,
1525419,MIK I 2774,,,ISLObjekteRuB2,"copper alloy, silver, gold, repoussé/raised, open work, pierced, engraved/chased, inlaid, Kupferlegierung, Silber, Gold, getrieben, durchbrochen, durchbohrt, graviert/ziseliert, tauschiert, Kupferlegierung, Silber, Gold, copper alloy, silver, gold",Allgemein,13. Jahrhundert
1525419,MIK I 2774,,,ISLObjekteRuB2,"copper alloy, silver, gold, repoussé/raised, open work, pierced, engraved/chased, inlaid, Kupferlegierung, Silber, Gold, getrieben, durchbrochen, durchbohrt, graviert/ziseliert, tauschiert, Kupferlegierung, Silber, Gold, copper alloy, silver, gold",Allgemein,13th century
1523105,Mo 1.1-,"DATENSATZ LÖSCHEN !!! Objekte sind vereinzelt, übriggebliebene müssen neu erfaßt werden",,ISLObjekteRuB2,Glas,Allgemein,
1529487,Mo 111,"DATENSATZ LÖSCHEN !!! Siehe I. 8922 (GH"";"" 12.2.14)",,ISLObjekteRuB2,Keramik,Allgemein,
1529369,Mo 129,"DATENSATZ LÖSCHEN, an I. 8943 angefügt !! (GH, 13.2.14)",,ISLObjekteRuB2,Keramik,Allgemein,
1529371,Mo 131,"DATENSATZ LÖSCHEN"";"" an I. 8935 angefügt !!! (GH, 12.2.14)",,ISLObjekteRuB2,Keramik,Allgemein,
1529373,Mo 133,"DATENSATZ LÖSCHEN (Materialkonglomerat) GH, 13.2.14)",,ISLObjekteRuB2,Keramik,Allgemein,
1529374,Mo 134,"DATENSATZ LÖSCHEN"";"" an I. 8935 angefügt !!! (GH, 12.2.14)",,ISLObjekteRuB2,Keramik,Allgemein,
1529375,Mo 135,"DATENSATZ LÖSCHEN"";"" an I. 8935 angefügt !!! (GH, 12.2.14)",,ISLObjekteRuB2,Keramik,Allgemein,
1529376,Mo 136,"DATENSATZ LÖSCHEN (Materialkonglomerat) GH, 13.2.14)",,ISLObjekteRuB2,Keramik,Allgemein,
1529377,Mo 137,"DATENSATZ LÖSCHEN, an I. 8943 angefügt !! (GH, 13.2.14)",,ISLObjekteRuB2,Keramik,Allgemein,
1529378,Mo 138,"DATENSATZ LÖSCHEN, an I. 8943 angefügt !! (GH, 13.2.14)",,ISLObjekteRuB2,Keramik,Allgemein,
1529379,Mo 139,"DATENSATZ LÖSCHEN (Materialkonglomerat) GH, 13.2.14)",,ISLObjekteRuB2,Keramik,Allgemein,
1529380,Mo 140,"DATENSATZ LÖSCHEN (Materialkonglomerat) GH, 13.2.14)",,ISLObjekteRuB2,Keramik,Allgemein,
1529395,Mo 159,"DATENSATZ LÖSCHEN, an I. 8965 angefügt !! (GH, 19.2.14)",,ISLObjekteRuB2,Keramik,Allgemein,
1529398,Mo 162,"DATENSATZ LÖSCHEN, an I. 8966 angefügt !! (GH, 19.2.14)",,ISLObjekteRuB2,Keramik,Allgemein,
1523106,Mo 2.1-,,,ISLObjekteRuB2,Glas,Allgemein,
1523107,Mo 3.1-,,,ISLObjekteRuB2,Glas,Allgemein,
1523034,Mo 33.1-,,,ISLObjekteRuB2,Keramik,Allgemein,
1523110,Mo 4.1-,,,ISLObjekteRuB2,Glas,Allgemein,
1529425,Mo 46,DATENSATz LÖSCHEN,,ISLObjekteRuB2,Stuck,Allgemein,
1523109,Mo 5.1-,,,ISLObjekteRuB2,Glas,Allgemein,
1523108,Mo 6.1-,"DATENSATZ LÖSCHEN!!! Objekte sind teilweise vereinzelt, der Rest muß neu erfaßt werden",,ISLObjekteRuB2,Glas,Allgemein,
1529440,Mo 62,,,ISLObjekteRuB2,Stuck,Allgemein,
1529457,Mo 80,,,ISLObjekteRuB2,Stuck,Allgemein,
1529461,Mo 85,,,ISLObjekteRuB2,Stuck,Allgemein,
1522435,Mo.189,DATENSATZ SPERREN und LÖSCHEN (= I. 8950),,ISLObjekteRuB2,Keramik,Allgemein,
1527093,MSB 2977,,,ISLObjekteRuB2,"ivory, carved, incised""; metal, silvered, Elfenbein, eingeschnitten, geritzt;"" Metall, versilbert, Elfenbein, Metall, ivory, metal",Allgemein,7./8. Jahrhundert
1527093,MSB 2977,,,ISLObjekteRuB2,"ivory, carved, incised""; metal, silvered, Elfenbein, eingeschnitten, geritzt;"" Metall, versilbert, Elfenbein, Metall, ivory, metal",Allgemein,7th - 8th century
1521451,MV I. 1-2,,,ISLObjekteRuB2,Keramik,Allgemein,
1522268,"N8a"";"" N8b zu I. 4487",,,ISLObjekteRuB2,Stuck,Allgemein,
1524194,Nachbildung 1,,,ISLObjekteRuB2,Metall,Allgemein,
1524193,Nachbildung 22,,,ISLObjekteRuB2,Metall,Allgemein,
1524195,Nachbildung o.Nr.1,,,ISLObjekteRuB2,Metall,Allgemein,
1524192,Nachbildung o.Nr.2,,,ISLObjekteRuB2,Metall,Allgemein,
1529501,Ni 14,DATENSATZ LÖSCHEN WEIL DOPPELT,,ISLObjekteRuB2,Stuck,Allgemein,
1529502,Ni 15,DATENSATZ LÖSCHEN WEIL DOPPELT VORHANDEN,,ISLObjekteRuB2,Stuck,Allgemein,
1529503,Ni 16,DATENSATZ LÖSCHEN WEIL DOPPELT VORHANDEN,,ISLObjekteRuB2,Stuck,Allgemein,
1529504,Ni 17,,,ISLObjekteRuB2,Stuck,Allgemein,
1522586,"Ni 1995.16-25"";"" Ni 1996.27-29",,,ISLObjekteRuB2,Stuck,Allgemein,
1522587,"Ni 1995.26"";"" Ni 1995.30-38",,,ISLObjekteRuB2,Stuck,Allgemein,
1522590,Ni 1995.41-53,,,ISLObjekteRuB2,Stuck,Allgemein,
1522591,"Ni 1995.54-58"";"" 1995.20, 1",,,ISLObjekteRuB2,Stuck,Allgemein,
1523001,Ni 36,,,ISLObjekteRuB2,Stein,Allgemein,
1522043,nicht erfasst 1,,,ISLObjekteRuB2,Keramik,Allgemein,
1522041,nicht erfasst 2,,,ISLObjekteRuB2,Keramik,Allgemein,
1522042,nicht erfasst 3,,,ISLObjekteRuB2,Keramik,Allgemein,
1524204,NSch 15,,,ISLObjekteRuB2,Metall,Allgemein,
1524205,NSch 16,,,ISLObjekteRuB2,Metall,Allgemein,
1525590,NSch 18,,,ISLObjekteRuB2,Metall,Allgemein,
1525594,NSch 19,,,ISLObjekteRuB2,Metall,Allgemein,
1525593,NSch 20,,,ISLObjekteRuB2,Metall,Allgemein,
1530619,o.I-Nr,,,ISLObjekteRuB2,Keramik,Allgemein,5. Jahrhundert
1530619,o.I-Nr,,,ISLObjekteRuB2,Keramik,Allgemein,Achämeniden
1530620,o.I-Nr,,,ISLObjekteRuB2,Metall,Allgemein,20. Jahrhundert
1530614,o.I-Nr.,,,ISLObjekteRuB2,Gips,Allgemein,achämenidisch. Abguss: 1900
1530615,o.I-Nr.,,,ISLObjekteRuB2,Gips,Allgemein,achämenidisch. Abguss: 1900
1530631,o.I-Nr.,,,ISLObjekteRuB2,"Buch, 2 Bände",Allgemein,1907
1529051,o.Nr,,,ISLObjekteRuB2,Keramik,Allgemein,
1520759,o.Nr.,,,ISLObjekteRuB2,Keramik,Allgemein,
1520899,o.Nr.,,,ISLObjekteRuB2,Keramik,Allgemein,
1521207,o.Nr.,,,ISLObjekteRuB2,Papier,Allgemein,
1521234,o.Nr.,,,ISLObjekteRuB2,Papier,Allgemein,
1521290,o.Nr.,,,ISLObjekteRuB2,Papier,Allgemein,
1523389,o.Nr.,,,ISLObjekteRuB2,Keramik,Allgemein,
1523605,o.Nr.,,,ISLObjekteRuB2,Keramik,Allgemein,
1523614,o.Nr.,,,ISLObjekteRuB2,Keramik,Allgemein,
1523638,o.Nr.,,,ISLObjekteRuB2,Keramik,Allgemein,
1523648,o.Nr.,,,ISLObjekteRuB2,Keramik,Allgemein,
1524543,o.Nr.,,,ISLObjekteRuB2,Keramik,Allgemein,
1525785,o.Nr.,,,ISLObjekteRuB2,Papier,Allgemein,
1525849,o.Nr.,,,ISLObjekteRuB2,Papier,Allgemein,
1526076,o.Nr.,,,ISLObjekteRuB2,Stein,Allgemein,
1526495,o.Nr.,,,ISLObjekteRuB2,Metall,Allgemein,
1526701,o.Nr.,,,ISLObjekteRuB2,Keramik,Allgemein,
1527045,o.Nr.,,,ISLObjekteRuB2,Keramik,Allgemein,
1527726,o.Nr.,,,ISLObjekteRuB2,Textil,Allgemein,
1527827,o.Nr.,,,ISLObjekteRuB2,Textil,Allgemein,
1528086,o.Nr.,,,ISLObjekteRuB2,Textil,Allgemein,
1528138,o.Nr.,,,ISLObjekteRuB2,Textil,Allgemein,
1528213,o.Nr.,,,ISLObjekteRuB2,Edelsteine / Bergkristall,Allgemein,
1528853,o.Nr.,,,ISLObjekteRuB2,Keramik,Allgemein,
1520432,o.Nr. I. 4597(?),,,ISLObjekteRuB2,Papier,Allgemein,
1520226,o.Nr.1,,,ISLObjekteRuB2,Stuck,Allgemein,
1520240,o.Nr.1,,,ISLObjekteRuB2,Keramik,Allgemein,
1520323,o.Nr.1,,,ISLObjekteRuB2,Stuck,Allgemein,
1520327,o.Nr.1,,,ISLObjekteRuB2,Stuck,Allgemein,
1520511,o.Nr.1,,,ISLObjekteRuB2,Keramik,Allgemein,
1520516,o.Nr.1,,,ISLObjekteRuB2,Keramik,Allgemein,
1520524,o.Nr.1,,,ISLObjekteRuB2,Keramik,Allgemein,
1520545,o.Nr.1,,,ISLObjekteRuB2,Keramik,Allgemein,
1520794,o.Nr.1,,,ISLObjekteRuB2,Holz,Allgemein,
1520818,o.Nr.1,,,ISLObjekteRuB2,Holz,Allgemein,
1520920,o.Nr.1,,,ISLObjekteRuB2,Keramik,Allgemein,
1520948,o.Nr.1,,,ISLObjekteRuB2,Keramik,Allgemein,
1521079,o.Nr.1,,,ISLObjekteRuB2,Stuck,Allgemein,
1521154,o.Nr.1,,,ISLObjekteRuB2,Holz,Allgemein,
1521159,o.Nr.1,,,ISLObjekteRuB2,Holz,Allgemein,
1521165,o.Nr.1,??,,ISLObjekteRuB2,Holz,Allgemein,
1521355,o.Nr.1,,,ISLObjekteRuB2,Stuck,Allgemein,
1521360,o.Nr.1,,,ISLObjekteRuB2,Stuck,Allgemein,
1521369,o.Nr.1,,,ISLObjekteRuB2,Stuck,Allgemein,
1521376,o.Nr.1,,,ISLObjekteRuB2,Stuck,Allgemein,
1521410,o.Nr.1,,,ISLObjekteRuB2,Stuck,Allgemein,
1521494,o.Nr.1,,,ISLObjekteRuB2,Keramik,Allgemein,
1521533,o.Nr.1,,,ISLObjekteRuB2,Holz,Allgemein,
1521670,o.Nr.1,,,ISLObjekteRuB2,Stuck,Allgemein,
1521716,o.Nr.1,,,ISLObjekteRuB2,Keramik,Allgemein,
1521777,o.Nr.1,,,ISLObjekteRuB2,Keramik,Allgemein,
1521953,o.Nr.1,,,ISLObjekteRuB2,Keramik,Allgemein,
1521977,o.Nr.1,,,ISLObjekteRuB2,Keramik,Allgemein,
1521980,o.Nr.1,,,ISLObjekteRuB2,Keramik,Allgemein,
1522033,o.Nr.1,,,ISLObjekteRuB2,Keramik,Allgemein,
1522036,o.Nr.1,,,ISLObjekteRuB2,Keramik,Allgemein,
1522197,o.Nr.1,,,ISLObjekteRuB2,Keramik,Allgemein,
1522929,o.Nr.1,,,ISLObjekteRuB2,Stuck,Allgemein,
1522935,o.Nr.1,,,ISLObjekteRuB2,Stein,Allgemein,
1523076,o.Nr.1,,,ISLObjekteRuB2,Stein,Allgemein,
1523085,o.Nr.1,,,ISLObjekteRuB2,Stein,Allgemein,
1523087,o.Nr.1,,,ISLObjekteRuB2,Stein,Allgemein,
1523174,o.Nr.1,,,ISLObjekteRuB2,Stein,Allgemein,
1523185,o.Nr.1,,,ISLObjekteRuB2,Stein,Allgemein,
1523207,o.Nr.1,,,ISLObjekteRuB2,Stuck,Allgemein,
1523221,o.Nr.1,,,ISLObjekteRuB2,Stuck,Allgemein,
1523240,o.Nr.1,,,ISLObjekteRuB2,Stuck,Allgemein,
1523267,o.Nr.1,,,ISLObjekteRuB2,Keramik,Allgemein,
1523562,o.Nr.1,,,ISLObjekteRuB2,Keramik,Allgemein,
1523686,o.Nr.1,,,ISLObjekteRuB2,Keramik,Allgemein,
1523848,o.Nr.1,,,ISLObjekteRuB2,Keramik,Allgemein,
1523982,o.Nr.1,,,ISLObjekteRuB2,Metall,Allgemein,
1524800,o.Nr.1,,,ISLObjekteRuB2,Metall,Allgemein,
1524811,o.Nr.1,,,ISLObjekteRuB2,Keramik,Allgemein,
1524812,o.Nr.1,,,ISLObjekteRuB2,Keramik,Allgemein,
1525159,o.Nr.1,,,ISLObjekteRuB2,Holz,Allgemein,
1525170,o.Nr.1,,,ISLObjekteRuB2,Holz,Allgemein,
1525182,o.Nr.1,,,ISLObjekteRuB2,Holz,Allgemein,
1525184,o.Nr.1,,,ISLObjekteRuB2,Holz,Allgemein,
1525222,o.Nr.1,,,ISLObjekteRuB2,Holz,Allgemein,
1525248,o.Nr.1,,,ISLObjekteRuB2,Holz,Allgemein,
1525251,o.Nr.1,,,ISLObjekteRuB2,Holz,Allgemein,
1525259,o.Nr.1,,,ISLObjekteRuB2,Holz,Allgemein,
1525262,o.Nr.1,,,ISLObjekteRuB2,Holz,Allgemein,
1525267,o.Nr.1,,,ISLObjekteRuB2,Holz,Allgemein,
1525275,o.Nr.1,,,ISLObjekteRuB2,Holz,Allgemein,
1525282,o.Nr.1,,,ISLObjekteRuB2,Holz,Allgemein,
1525286,o.Nr.1,,,ISLObjekteRuB2,Holz,Allgemein,
1525642,o.Nr.1,,,ISLObjekteRuB2,Metall,Allgemein,
1525854,o.Nr.1,,,ISLObjekteRuB2,Papier,Allgemein,
1526027,o.Nr.1,,,ISLObjekteRuB2,Metall,Allgemein,
1526069,o.Nr.1,,,ISLObjekteRuB2,Keramik,Allgemein,
1526250,o.Nr.1,,,ISLObjekteRuB2,Metall,Allgemein,
1526265,o.Nr.1,,,ISLObjekteRuB2,Metall,Allgemein,
1526438,o.Nr.1,,,ISLObjekteRuB2,Holz,Allgemein,
1526439,o.Nr.1,,,ISLObjekteRuB2,Holz,Allgemein,
1526444,o.Nr.1,,,ISLObjekteRuB2,Holz,Allgemein,
1526729,o.Nr.1,,,ISLObjekteRuB2,Metall,Allgemein,
1526744,o.Nr.1,,,ISLObjekteRuB2,Metall,Allgemein,
1526823,o.Nr.1,,,ISLObjekteRuB2,Keramik,Allgemein,
1526847,o.Nr.1,,,ISLObjekteRuB2,Metall,Allgemein,
1527091,o.Nr.1,,,ISLObjekteRuB2,Papier,Allgemein,
1527639,o.Nr.1,,,ISLObjekteRuB2,Textil,Allgemein,
1528224,o.Nr.1,,,ISLObjekteRuB2,Edelsteine / Bergkristall,Allgemein,
1528227,o.Nr.1,,,ISLObjekteRuB2,Stuck,Allgemein,
1528230,o.Nr.1,,,ISLObjekteRuB2,Stein,Allgemein,
1528232,o.Nr.1,,,ISLObjekteRuB2,Stuck,Allgemein,
1528864,o.Nr.1,,,ISLObjekteRuB2,Keramik,Allgemein,
1530579,o.Nr.1,,,ISLObjekteRuB2,Keramik,Allgemein,
1528242,o.Nr.1 (Sam),,,ISLObjekteRuB2,Holz,Allgemein,
1528279,o.Nr.1 Münzkabinett der S,,,ISLObjekteRuB2,Metall,Allgemein,
1522945,o.Nr.1-10,,,ISLObjekteRuB2,Stuck,Allgemein,
1522282,o.Nr.1-2,,,ISLObjekteRuB2,Stuck,Allgemein,
1522283,o.Nr.1-2,,,ISLObjekteRuB2,Stuck,Allgemein,
1522284,o.Nr.1-2,,,ISLObjekteRuB2,Stuck,Allgemein,
1522925,o.Nr.1-2,,,ISLObjekteRuB2,Stuck,Allgemein,
1522926,o.Nr.1-2,,,ISLObjekteRuB2,Stuck,Allgemein,
1522927,o.Nr.1-2,,,ISLObjekteRuB2,Stuck,Allgemein,
1522928,o.Nr.1-2,,,ISLObjekteRuB2,Stuck,Allgemein,
1522932,o.Nr.1-2,,,ISLObjekteRuB2,Stuck,Allgemein,
1522931,o.Nr.1-3,,,ISLObjekteRuB2,Stuck,Allgemein,
1529114,o.Nr.1-3,,,ISLObjekteRuB2,Stein,Allgemein,
1521416,o.Nr.1-4,,,ISLObjekteRuB2,Stuck,Allgemein,
1522281,o.Nr.1-4,,,ISLObjekteRuB2,Stuck,Allgemein,
1529098,o.Nr.1-4,,,ISLObjekteRuB2,Stuck,Allgemein,
1522922,o.Nr.1-5,,,ISLObjekteRuB2,Stuck,Allgemein,
1526578,o.Nr.1-5,,,ISLObjekteRuB2,Stuck,Allgemein,
1522921,o.Nr.1-6,,,ISLObjekteRuB2,Stuck,Allgemein,
1522924,o.Nr.1-6,,,ISLObjekteRuB2,Stuck,Allgemein,
1522930,o.Nr.1-6,,,ISLObjekteRuB2,Stuck,Allgemein,
1522933,o.Nr.1-6,,,ISLObjekteRuB2,Stuck,Allgemein,
1522923,o.Nr.1-7,,,ISLObjekteRuB2,Stuck,Allgemein,
1520324,"o.Nr.1,2",,,ISLObjekteRuB2,Stuck,Allgemein,
1528221,o.Nr.10,,,ISLObjekteRuB2,Edelsteine / Bergkristall,Allgemein,
1528249,o.Nr.10,,,ISLObjekteRuB2,Metall,Allgemein,
1526044,o.Nr.18,,,ISLObjekteRuB2,Metall,Allgemein,
1520222,o.Nr.2,,,ISLObjekteRuB2,Stuck,Allgemein,
1520546,o.Nr.2,,,ISLObjekteRuB2,Keramik,Allgemein,
1520778,o.Nr.2,,,ISLObjekteRuB2,Keramik,Allgemein,
1520796,o.Nr.2,,,ISLObjekteRuB2,Holz,Allgemein,
1520819,o.Nr.2,,,ISLObjekteRuB2,Holz,Allgemein,
1520921,o.Nr.2,,,ISLObjekteRuB2,Keramik,Allgemein,
1521155,o.Nr.2,,,ISLObjekteRuB2,Holz,Allgemein,
1521166,o.Nr.2,,,ISLObjekteRuB2,Holz,Allgemein,
1521198,o.Nr.2,,,ISLObjekteRuB2,Papier,Allgemein,
1521356,o.Nr.2,,,ISLObjekteRuB2,Stuck,Allgemein,
1521361,o.Nr.2,,,ISLObjekteRuB2,Stuck,Allgemein,
1521365,o.Nr.2,,,ISLObjekteRuB2,Stuck,Allgemein,
1521370,o.Nr.2,,,ISLObjekteRuB2,Stuck,Allgemein,
1521372,o.Nr.2,,,ISLObjekteRuB2,Stuck,Allgemein,
1521495,o.Nr.2,,,ISLObjekteRuB2,Keramik,Allgemein,
1521534,o.Nr.2,,,ISLObjekteRuB2,Holz,Allgemein,
1521954,o.Nr.2,,,ISLObjekteRuB2,Keramik,Allgemein,
1521978,o.Nr.2,,,ISLObjekteRuB2,Keramik,Allgemein,
1521981,o.Nr.2,,,ISLObjekteRuB2,Keramik,Allgemein,
1522039,o.Nr.2,,,ISLObjekteRuB2,Keramik,Allgemein,
1522198,o.Nr.2,,,ISLObjekteRuB2,Keramik,Allgemein,
1522936,o.Nr.2,,,ISLObjekteRuB2,Stein,Allgemein,
1523075,o.Nr.2,,,ISLObjekteRuB2,Stein,Allgemein,
1523088,o.Nr.2,,,ISLObjekteRuB2,Stein,Allgemein,
1523222,o.Nr.2,,,ISLObjekteRuB2,Stuck,Allgemein,
1523251,o.Nr.2,,,ISLObjekteRuB2,Stuck,Allgemein,
1523268,o.Nr.2,,,ISLObjekteRuB2,Keramik,Allgemein,
1523564,o.Nr.2,,,ISLObjekteRuB2,Keramik,Allgemein,
1523687,o.Nr.2,,,ISLObjekteRuB2,Keramik,Allgemein,
1523849,o.Nr.2,,,ISLObjekteRuB2,Keramik,Allgemein,
1524420,o.Nr.2,,,ISLObjekteRuB2,Metall,Allgemein,
1524801,o.Nr.2,,,ISLObjekteRuB2,Metall,Allgemein,
1524813,o.Nr.2,,,ISLObjekteRuB2,Keramik,Allgemein,
1524839,o.Nr.2,,,ISLObjekteRuB2,Keramik,Allgemein,
1525183,o.Nr.2,,,ISLObjekteRuB2,Holz,Allgemein,
1525185,o.Nr.2,,,ISLObjekteRuB2,Holz,Allgemein,
1525276,o.Nr.2,,,ISLObjekteRuB2,Holz,Allgemein,
1525283,o.Nr.2,,,ISLObjekteRuB2,Holz,Allgemein,
1525287,o.Nr.2,,,ISLObjekteRuB2,Holz,Allgemein,
1525856,o.Nr.2,,,ISLObjekteRuB2,Papier,Allgemein,
1526028,o.Nr.2,,,ISLObjekteRuB2,Metall,Allgemein,
1526070,o.Nr.2,,,ISLObjekteRuB2,Keramik,Allgemein,
1526097,o.Nr.2,,,ISLObjekteRuB2,Keramik,Allgemein,
1526251,o.Nr.2,,,ISLObjekteRuB2,Metall,Allgemein,
1526440,o.Nr.2,,,ISLObjekteRuB2,Holz,Allgemein,
1526445,o.Nr.2,,,ISLObjekteRuB2,Holz,Allgemein,
1526499,o.Nr.2,,,ISLObjekteRuB2,Holz,Allgemein,
1526730,o.Nr.2,,,ISLObjekteRuB2,Metall,Allgemein,
1526799,o.Nr.2,,,ISLObjekteRuB2,Metall,Allgemein,
1526808,o.Nr.2,,,ISLObjekteRuB2,Metall,Allgemein,
1526887,o.Nr.2,,,ISLObjekteRuB2,Metall,Allgemein,
1527092,o.Nr.2,,,ISLObjekteRuB2,Papier,Allgemein,
1527640,o.Nr.2,,,ISLObjekteRuB2,Textil,Allgemein,
1528174,o.Nr.2,,,ISLObjekteRuB2,Stuck,Allgemein,
1528220,o.Nr.2,,,ISLObjekteRuB2,Edelsteine / Bergkristall,Allgemein,
