ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
257306,VII e 138,lakita liku (ira),"Baumann, Max Peter",EMMusikethnologie,,Musikinstrument,
257307,VII e 139,lakita liku (arca),"Baumann, Max Peter",EMMusikethnologie,,Musikinstrument,
257308,VII e 140,lakita jacha (ira),"Baumann, Max Peter",EMMusikethnologie,,Musikinstrument,
257887,VII e 141,lakita jacha (arca),"Baumann, Max Peter",EMMusikethnologie,,Musikinstrument,
257888,VII e 142,zampoña mala (arca),"Baumann, Max Peter",EMMusikethnologie,,Musikinstrument,
257889,VII e 143,zampoña mala (ira),"Baumann, Max Peter",EMMusikethnologie,,Musikinstrument,
257890,VII e 144,zampoña mala (arca),"Baumann, Max Peter",EMMusikethnologie,,Musikinstrument,
257891,VII e 145,lakita liku (ira),"Baumann, Max Peter",EMMusikethnologie,,Musikinstrument,
257892,VII e 146,lakita liku (arca),"Baumann, Max Peter",EMMusikethnologie,,Musikinstrument,
257893,VII e 147,lakita liku (ira),"Baumann, Max Peter",EMMusikethnologie,,Musikinstrument,
257894,VII e 148,lakita liku (arca),"Baumann, Max Peter",EMMusikethnologie,,Musikinstrument,
257895,VII e 149,,"Baumann, Max Peter",EMMusikethnologie,,Musikinstrument,
257896,VII e 150,,"Baumann, Max Peter",EMMusikethnologie,,Musikinstrument,
257897,VII e 151,,"Baumann, Max Peter",EMMusikethnologie,,Musikinstrument,
257898,VII e 152,,"Baumann, Max Peter",EMMusikethnologie,,Musikinstrument,
257899,VII e 153,pinkillo,"Baumann, Max Peter",EMMusikethnologie,,Musikinstrument,
257900,VII e 154,pinkillo,"Baumann, Max Peter",EMMusikethnologie,,Musikinstrument,
257901,VII e 155 a,mohoceño,"Baumann, Max Peter",EMMusikethnologie,,Musikinstrument,
257902,VII e 155 b,mohoceño,"Baumann, Max Peter",EMMusikethnologie,,Musikinstrument,
257903,VII e 155 c,mohoceño,"Baumann, Max Peter",EMMusikethnologie,,Musikinstrument,
257904,VII e 156,mama,"Baumann, Max Peter",EMMusikethnologie,,Musikinstrument,
257905,VII e 157,mala,"Baumann, Max Peter",EMMusikethnologie,,Musikinstrument,
257906,VII e 158,ch'ili,"Baumann, Max Peter",EMMusikethnologie,,Musikinstrument,
257907,VII e 159,tambor wankarita,"Baumann, Max Peter",EMMusikethnologie,,Musikinstrument,
257908,VII e 160 a,mohoceño,"Baumann, Max Peter",EMMusikethnologie,,Musikinstrument,
257909,VII e 160 b,mohoceño,"Baumann, Max Peter",EMMusikethnologie,,Musikinstrument,
257910,VII e 161 a,jatun tukana,"Baumann, Max Peter",EMMusikethnologie,,Musikinstrument,
257911,VII e 161 b,jatun tukana,"Baumann, Max Peter",EMMusikethnologie,,Musikinstrument,
257912,VII e 162,mohoceño,"Baumann, Max Peter",EMMusikethnologie,,Musikinstrument,
257913,VII e 163,mohoceño,"Baumann, Max Peter",EMMusikethnologie,,Musikinstrument,
257914,VII e 164,mohoceño,"Baumann, Max Peter",EMMusikethnologie,,Musikinstrument,
257915,VII e 165,pinkillo,"Baumann, Max Peter",EMMusikethnologie,,Musikinstrument,
257916,VII e 166,pinkillo,"Baumann, Max Peter",EMMusikethnologie,,Musikinstrument,
257917,VII e 167,pinkillo,"Baumann, Max Peter",EMMusikethnologie,,Musikinstrument,
257918,VII e 168,pinkillo,"Baumann, Max Peter",EMMusikethnologie,,Musikinstrument,
257919,VII e 169,pinkillo,"Baumann, Max Peter",EMMusikethnologie,,Musikinstrument,
257920,VII e 170,waka pinkillo,"Baumann, Max Peter",EMMusikethnologie,,Musikinstrument,
257921,VII e 171,pinkillo,"Baumann, Max Peter",EMMusikethnologie,,Musikinstrument,
257922,VII e 172,pinkillo,"Baumann, Max Peter",EMMusikethnologie,,Musikinstrument,
257923,VII e 173,pinkillo,"Baumann, Max Peter",EMMusikethnologie,,Musikinstrument,
257924,VII e 174,pinkillo,"Baumann, Max Peter",EMMusikethnologie,,Musikinstrument,
257925,VII e 175,pinkillo (f. Kinder),"Baumann, Max Peter",EMMusikethnologie,,Musikinstrument,
257926,VII e 176,pinkillo (f. Kinder),"Baumann, Max Peter",EMMusikethnologie,,Musikinstrument,
257927,VII e 177,pinkillo (f. Kinder),"Baumann, Max Peter",EMMusikethnologie,,Musikinstrument,
257928,VII e 178,,"Baumann, Max Peter",EMMusikethnologie,,Musikinstrument,
257929,VII e 179,,"Baumann, Max Peter",EMMusikethnologie,,Musikinstrument,
257930,VII e 180,,"Baumann, Max Peter",EMMusikethnologie,,Musikinstrument,
257931,VII e 181,pututu,"Baumann, Max Peter",EMMusikethnologie,,Musikinstrument,
257932,VII e 182,,"Baumann, Max Peter",EMMusikethnologie,,Musikinstrument,
257933,VII e 183,,"Baumann, Max Peter",EMMusikethnologie,,Musikinstrument,
257934,VII e 184,matraca,"Baumann, Max Peter",EMMusikethnologie,,Musikinstrument,
257935,VII e 185,bombo,"Baumann, Max Peter",EMMusikethnologie,,Musikinstrument,
257936,VII e 186,,"Baumann, Max Peter",EMMusikethnologie,,Musikinstrument,
257937,VII e 187,mini-caña,"Baumann, Max Peter",EMMusikethnologie,,Musikinstrument,
257938,VII e 188,,"Baumann, Max Peter",EMMusikethnologie,,Musikinstrument,
257939,VII e 189,,"Baumann, Max Peter",EMMusikethnologie,,Musikinstrument,
257940,VII e 190,,"Baumann, Max Peter",EMMusikethnologie,,Musikinstrument,
257941,VII e 191,rondador,"Baumann, Max Peter",EMMusikethnologie,,Musikinstrument,
257942,VII e 192 a,recoreco,"Baumann, Max Peter",EMMusikethnologie,,Musikinstrument,
257943,VII e 192 b,recoreco,"Baumann, Max Peter",EMMusikethnologie,,Musikinstrument,
257944,VII e 193 a,dhol,"Dayaram, Ricky",EMMusikethnologie,,Musikinstrument,
257945,VII e 194 a,tassa,"Dayaram, Ricky",EMMusikethnologie,Ton,Musikinstrument,
257946,VII e 194 b,tassa,"Dayaram, Ricky",EMMusikethnologie,Holz,Musikinstrument,
257947,VII e 194 c,tassa,"Dayaram, Ricky",EMMusikethnologie,Holz,Musikinstrument,
257948,VII e 195 a,tassa,"Dayaram, Ricky",EMMusikethnologie,Ton,Musikinstrument,
257949,VII e 195 b,tassa,"Dayaram, Ricky",EMMusikethnologie,Holz,Musikinstrument,
257950,VII e 195 c,tassa,"Dayaram, Ricky",EMMusikethnologie,Holz,Musikinstrument,
257951,VII e 196 a,,"Dayaram, Ricky",EMMusikethnologie,Messing,Musikinstrument,
257952,VII e 196 b,,"Dayaram, Ricky",EMMusikethnologie,Messing,Musikinstrument,
257953,VII e 197,carrizo prima,"Lengwinat, Katrin",EMMusikethnologie,,Musikinstrument,
257954,VII e 198,carrizo hembra,"Lengwinat, Katrin",EMMusikethnologie,,Musikinstrument,
257955,VII e 199,carrizo macho,"Lengwinat, Katrin",EMMusikethnologie,,Musikinstrument,
257956,VII e 200,,,EMMusikethnologie,,Musikinstrument,
257957,VII e 201,,,EMMusikethnologie,,Musikinstrument,
257958,VII e 202,,,EMMusikethnologie,,Musikinstrument,
257959,VII e 203,,,EMMusikethnologie,"Ton, Farbe, Ton, Bemalung",Musikinstrument,
257960,VII e 204,,,EMMusikethnologie,,Musikinstrument,
1487166,VII e 205,"Tenorpan, steelpan","Meyer, Andreas",EMMusikethnologie,"Metall, Metall",Musikinstrument,
973464,VII e 206,Charango,Internationales Institut für Traditionelle Musik (IITM),EMMusikethnologie,,Musikinstrument,
973466,VII e 207,Charango,Internationales Institut für Traditionelle Musik (IITM),EMMusikethnologie,,Musikinstrument,
973476,VII e 208,,Internationales Institut für Traditionelle Musik (IITM),EMMusikethnologie,,Musikinstrument,
973485,VII e 209,,Internationales Institut für Traditionelle Musik (IITM),EMMusikethnologie,,Musikinstrument,
973510,VII e 210,caxixi,Internationales Institut für Traditionelle Musik (IITM),EMMusikethnologie,"Korb, Kürbis, Samen, Kürbis, Korbgeflecht, Samen",Musikinstrument,
851421,VII e 211,,,EMMusikethnologie,,Musikinstrument,
851422,VII e 212,,,EMMusikethnologie,,Musikinstrument,
851423,VII e 213,,,EMMusikethnologie,,Musikinstrument,
851424,"VII e 214 a,b",,,EMMusikethnologie,"Holz, Kürbis (?), Pflanzenfaser, Holz, Kürbis (?), Pflanzenfaser",Musikinstrument,
851425,VII e 215,charango,Gamboa,EMMusikethnologie,"Decke: Nadelholz""; Korpus: Gürteltierpanzer mit Haaren; Steg und Griffbrett: Hartholz, mahagonifarben, Nylon, schwarz; Hals und Kopf: Mahagoni;"" Kordel am Kopf, naturfarben - Decke, Kopf und Hals lackiert - Saitenanzahl: 10, in Chören: 5x2, Saitenmensur: ca. 325, Holz (Hart-), Holz (Mahagoni-), Gürteltierpanzer, Holz (Nadel-), Nylon",Musikinstrument,2. Hälfte 20. Jahrhundert
1425533,VII e 216 a-c,steel drum (tenor pan),"Royl, Ekkehart",EMMusikethnologie,,Musikinstrument,
740726,VII e 220,Cajón,"Yep, Virginia",EMMusikethnologie,"Holz, Holz",Musikinstrument,
257962,VII f 1,,"Menzel, Brigitte",EMMusikethnologie,,Musikinstrument,
257963,VII f 2,,"Menzel, Brigitte",EMMusikethnologie,,Musikinstrument,
257964,VII f 3,,"Maler, Thomas",EMMusikethnologie,,Musikinstrument,
257965,"VII f 4 a,b",,"Maler, Thomas",EMMusikethnologie,,Musikinstrument,
257967,VII f 5,,"Maler, Thomas",EMMusikethnologie,,Musikinstrument,
257968,VII f 6,,"Maler, Thomas",EMMusikethnologie,Hals/Spiess: Holz,,
257969,VII f 7,,"Maler, Thomas",EMMusikethnologie,,Musikinstrument,
257970,VII f 8,,"Maler, Thomas",EMMusikethnologie,,Musikinstrument,
257971,VII f 9,,"Maler, Thomas",EMMusikethnologie,,Musikinstrument,
257972,VII f 10,,"Maler, Thomas",EMMusikethnologie,,Musikinstrument,
257973,VII f 11,,"Maler, Thomas",EMMusikethnologie,,Musikinstrument,
257974,VII f 12,,"Maler, Thomas",EMMusikethnologie,,Musikinstrument,
258011,VII f 13,,"Maler, Thomas",EMMusikethnologie,,Musikinstrument,
258012,VII f 14,,"Maler, Thomas",EMMusikethnologie,,Musikinstrument,
258013,VII f 15,,"Maler, Thomas",EMMusikethnologie,,Musikinstrument,
258014,"VII f 16 a,b",,"Maler, Thomas",EMMusikethnologie,Hals/Spiess: Holz,,
258016,VII f 17 a,,"Maler, Thomas",EMMusikethnologie,Bambus,Musikinstrument,
258017,VII f 17 b,,"Maler, Thomas",EMMusikethnologie,Bambus,Musikinstrument,
258018,VII f 17 c,,"Maler, Thomas",EMMusikethnologie,Bambus,Musikinstrument,
258019,VII f 17 d,,"Maler, Thomas",EMMusikethnologie,Bambus,Musikinstrument,
258020,VII f 17 e,,"Maler, Thomas",EMMusikethnologie,Bambus,Musikinstrument,
258021,VII f 18 a,,"Maler, Thomas",EMMusikethnologie,"<html><body>Hals/Spiess: Holz""; Korpus: Holz; Decke: Leder; Steg: Holz; Wirbel: Holz; Saiten: pflanzliches Material (gedreht)",,
258022,VII f 18 b,,"Maler, Thomas",EMMusikethnologie,"<html><body>Behaarung der Streichbogenstange: Holz-pflanzliches Material, Holz, Pflanzenmaterial <unbestimmt></body></html>",Musikinstrument,
258023,VII f 19,,"Maler, Thomas",EMMusikethnologie,"<html><body>Jocharme: Holz""; Korpus: Holz; Decke: Leder; Saiten: Leder (gedreht)",,
258024,VII f 20,,"Maler, Thomas",EMMusikethnologie,"einfellig, offen, Keilringspannung, 6 Keile, doppelte i-Schnürung (Typ A), Keilringspannung, doppelte i-Schnürung (Typ A)",Musikinstrument,1972
258025,VII f 21,,"Maler, Thomas",EMMusikethnologie,Holz,Musikinstrument,
258026,VII f 22,,"Maler, Thomas",EMMusikethnologie,"Horn, Holz, Textil, Kunststoff",Musikinstrument,
258027,VII f 23,Kudu,"Maler, Thomas",EMMusikethnologie,,Musikinstrument,
258028,"VII f 24 a,b",,"Maler, Thomas",EMMusikethnologie,"Holz, Rindenbast, Fell, Pflanzenfaser, Holz, Rindenbast, Fell, Pflanzenfaser",Musikinstrument,
258029,VII f 25 a,,"Maler, Thomas",EMMusikethnologie,,Musikinstrument,
258030,VII f 26,,"Maler, Thomas",EMMusikethnologie,,Musikinstrument,
258031,VII f 27,,"Thiele, Peter W.",EMMusikethnologie,"zweifellig, Schnurspannung, W-Schnürung (Typ A), Schnurspannung, W-Schnürung (Typ A)",Musikinstrument,1973
258032,VII f 28,kora,"Bell, Herman",EMMusikethnologie,"Hals/Spiess: Holz""; Korpus: Kalebasse; Decke: Leder; Steg: Holz; Saiten: Nylon-Leder (gedreht);"" Dekor: Ziernagelung am Membranrand, Kalebasse, Leder, Holz, Nylon",Musikinstrument,
258033,VII f 29,kora,"Bell, Herman",EMMusikethnologie,"Holz, Kalebasse, Haut, Kunststoff",Musikinstrument,
258034,VII f 30,kora,"Bell, Herman",EMMusikethnologie,"Hals/Spiess: Holz""; Korpus: Kalebasse; Decke: Leder; Steg: Holz;"" Saiten: Nylon, Holz, Kalebasse, Holz, Leder",Musikinstrument,
258035,VII f 31,kisir,"Simon, Artur",EMMusikethnologie,"<html><body>Jocharme: Holz""; Korpus: Holz; Decke: Fell; Steg: Holz; Saiten: Draht;"" Dekor: in der Korousdecke zehn kleine, runde Zierlöcher, Korpusschale blau gefärbt, Holz, Fell <unbestimmt></body></html>",Musikinstrument,
258036,VII f 32,kisir,"Simon, Artur",EMMusikethnologie,"Jocharme: Holz: Korpus: Holz: Decke: Haut: Steg: Holz: Saiten: Draht"";"" Dekor: in der Korpusdecke zehn kleine, runde Zierlöcher, an den Jocharmen zwei Kordeln aus farbigen Wollschnüren, Holz, Haut, Metall, Wolle",Musikinstrument,
258037,VII f 33,daluka,"Simon, Artur",EMMusikethnologie,,Musikinstrument,
258038,VII f 34,daluka,"Simon, Artur",EMMusikethnologie,,Musikinstrument,
258039,VII f 35,,"Simon, Artur",EMMusikethnologie,,Musikinstrument,
258040,VII f 36,,"Simon, Artur",EMMusikethnologie,,Musikinstrument,
258041,VII f 37,benebene,"Simon, Artur",EMMusikethnologie,"Hals/Spiess: Holz""; Korpus: Kalebasse; Decke: Fell; Steg: Holz; Saiten: Draht;"" Dekor: 18 Zierlöcher in der Korpusdecke, Holz, Kalebasse, Fell, Metall",Musikinstrument,
258042,VII f 38,benebene,"Simon, Artur",EMMusikethnologie,"Holz, Kalebasse, Haut, Holz, Draht, Holz, Haut, Kalebasse, Metall",Musikinstrument,
258043,VII f 39 a,,"Simon, Artur",EMMusikethnologie,,Musikinstrument,
258044,VII f 39 b,,"Simon, Artur",EMMusikethnologie,,Musikinstrument,
258045,VII f 40 a,bursa (bukhsa),"Simon, Artur",EMMusikethnologie,,Musikinstrument,
838267,VII f 40 b,bursa (bukhsa),"Simon, Artur",EMMusikethnologie,,Musikinstrument,
258046,VII f 40 c,bursa (bukhsa),"Simon, Artur",EMMusikethnologie,,Musikinstrument,
258047,VII f 40 d,bursa (bukhsa),"Simon, Artur",EMMusikethnologie,,Musikinstrument,
258048,VII f 40 e,bursa (bukhsa),"Simon, Artur",EMMusikethnologie,,Musikinstrument,
258049,VII f 41,daluka,"Simon, Artur",EMMusikethnologie,,Musikinstrument,
258050,VII f 42,daluka,"Simon, Artur",EMMusikethnologie,,Musikinstrument,
258051,VII f 43,daluka,"Simon, Artur",EMMusikethnologie,,Musikinstrument,
258052,VII f 44,kisir,"Simon, Artur",EMMusikethnologie,"Jocharme: Holz""; Korpus: Emaille-Schüssel; Decke: Fell; Steg: Holz - Plastik (?); Saiten: Draht;"" Dekor: Schüssel an der Außenseite grün bemalt und mit arabischer Aufschrift versehen., Holz, Fell, Plastik (?), Emaille, Metall, bemalt",Musikinstrument,
258053,VII f 45,tar,"Simon, Artur",EMMusikethnologie,"Holz, Haut, Metall, Pflanzenfasern",Musikinstrument,
258054,VII f 46,,"Campbell, Richard",EMMusikethnologie,"zweifellig, Schnurspannung, Netz-Schnürung, Schnurspannung, Netz-Schnürung",Musikinstrument,1974
258055,VII f 47,,"Campbell, Richard",EMMusikethnologie,"zweifellig, Schnurspannung, Netz-Schnürung, Schnurspannung, Netz-Schnürung",Musikinstrument,1974
258056,VII f 48,ikembe,"Campbell, Richard",EMMusikethnologie,,Musikinstrument,
258057,VII f 49 a-c,balangie,"Campbell, Richard",EMMusikethnologie,"Holz, Kalebasse",Musikinstrument,
258060,"VII f 50 a,b",masenqo,"Scholz, Peter",EMMusikethnologie,"<html><body>Hals/Spiess: Holz""; Korpus: Holz - Leder; Decke: Leder",,
258062,VII f 51,krar,"Scholz, Peter",EMMusikethnologie,"<html><body>Jocharme: Holz""; Korpus: Kalebasse; Decke: Haut; Steg: Holz; Wirbel: Holz;"" Saiten: Sehne (gedreht), Holz, Kalebasse, Haut <unbestimmt>, Sehne</body></html>",Musikinstrument,
258063,VII f 52,krar,"Scholz, Peter",EMMusikethnologie,"<html><body>Jocharme: Holz""; Korpus: Kalebasse; Decke: Haut; Steg: Holz; Wirbel: Holz; Saiten: Sehne (gedreht);"" Dekor: Kerbschnittdekor (Zickzack-Musterung) auf der Vorder- und Rückseite der Längsarme, Kalebasse, Holz, Haut <unbestimmt>, Sehne</body></html>",Musikinstrument,
258064,VII f 53,washint,"Scholz, Peter",EMMusikethnologie,"Bambus, Kunstleder, Kunststoff, Bambus, Kunstleder, Kunststoff",Musikinstrument,
258065,VII f 54,qatchel,"Scholz, Peter",EMMusikethnologie,Holz,Musikinstrument,
258066,VII f 55,qatchel,"Scholz, Peter",EMMusikethnologie,Holz,Musikinstrument,
258067,VII f 56,atamo,"Scholz, Peter",EMMusikethnologie,,Musikinstrument,
258068,VII f 57,atamo,"Scholz, Peter",EMMusikethnologie,,Musikinstrument,
258069,VII f 58,atamo,"Scholz, Peter",EMMusikethnologie,,Musikinstrument,
258070,"VII f 59 a,b",masenqo,"Scholz, Peter",EMMusikethnologie,"<html><body>Hals/Spiess: Holz""; Korpus: Holz - Leder; Decke: Leder; Steg: Holz; Wirbel: Holz; Saiten: Pferdehaar; Dekor: geschnitzte Saitenträgerspitze; Streichbogenstange: Holz;"" Behaarung: Pferdehaar, Holz, Leder <unbestimmt>, Haar (Pferd)</body></html>",Musikinstrument,
258072,"VII f 60 a,b",masenqo,"Scholz, Peter",EMMusikethnologie,"Holz, Haut, Pferdehaar, Holz, Haut, Haar (Pferd)",Musikinstrument,
258073,VII f 61,kabaro,"Scholz, Peter",EMMusikethnologie,,Musikinstrument,
258074,VII f 62,begena,"Scholz, Peter",EMMusikethnologie,"<html><body>Jocharme: Holz""; Korpus: Holz; Decke: Leder: Steg: Holz: Wirbel: Holz; Saiten: Sehne (gedreht);"" Dekor: Schnitzdekor an den Jocharmen, Rotfärbung des gesamten Instruments, Leder, Pflanzenfaser <unbestimmt>, Holz, Sehne</body></html>",Musikinstrument,
258075,VII f 63,khalam,"Campbell, Richard",EMMusikethnologie,"Hals/Spiess: Holz""; Korpus: Holz; Decke: Leder; Steg: Kürbis;"" Saiten: Nylon, Holz, Leder, Kürbis, Nylon",Musikinstrument,
258076,VII f 64,"segbura, shengureh","Campbell, Richard",EMMusikethnologie,"Kalebasse, Pflanzenfaser, Nussschale, Baumwolle",Musikinstrument,
258077,VII f 65,kondi,"Campbell, Richard",EMMusikethnologie,"Holz, Metall, Metall, Holz",Musikinstrument,
258078,VII f 66,,"Campbell, Richard",EMMusikethnologie,"Iron, wood, Eisen, Holz",Musikinstrument,20. Jahrhundert
258078,VII f 66,,"Campbell, Richard",EMMusikethnologie,"Iron, wood, Eisen, Holz",Musikinstrument,20th century
258079,VII f 67,,"Simon, Artur",EMMusikethnologie,,Musikinstrument,
258080,VII f 68,,Ostasiatika Kunsthandel Berlin (Wolfgang Bock),EMMusikethnologie,"Elfenbein, Elfenbein (Elefant)",Musikinstrument,
741453,VII f 69,,"Bock, W.",EMMusikethnologie,"Ivory, Elfenbein",Musikinstrument,
258081,VII f 70,,Koehler,EMMusikethnologie,,Musikinstrument,
258082,VII f 71,,Koehler,EMMusikethnologie,"einfellig, offen, Nagelspannung (Typ B), Nagelspannung (Typ B)",Musikinstrument,1979
258083,VII f 72,,Koehler,EMMusikethnologie,"Holz, Raphia, Metall, Holz, Metall",Musikinstrument,
258084,VII f 73,,Koehler,EMMusikethnologie,,Musikinstrument,
258085,VII f 74,,Koehler,EMMusikethnologie,,Musikinstrument,
783383,VII f 75,nambongo (?),Koehler,EMMusikethnologie,"Elfenbein, Elfenbein",Musikinstrument,
258086,VII f 76 a,,Office national de l´ artisanat,EMMusikethnologie,,Musikinstrument,
258087,VII f 76 b,,Office national de l´ artisanat,EMMusikethnologie,,Musikinstrument,
258088,VII f 76 c,,Office national de l´ artisanat,EMMusikethnologie,,Musikinstrument,
258089,VII f 77,,Ziebell,EMMusikethnologie,"Korpus, Gestell/Rahmen: Akazie"";"" Klangerreger: """"""""Odum""""""""-Holz"";"" Resonatoren: Flaschenkürbis",Musikinstrument,
258090,VII f 79,,Gevomac,EMMusikethnologie,"Klangerreger: """"""""Liga Baum"""""""" Pferocarpus erinaceom (Platten)""; Gestell/Rahmen: Yila oder Sansale Baum;"" Lederriemen aus Ziegenhaut, Schnüre aus Pflanzenfaser gedreht, Schlegel aus Autoreifen, Membran (Mirlitons) aus Spinnenkokons d. Kala[?]), Befe. deren Befestigung mit Saft d. Koko Baums (Fieus platyphylla)",Musikinstrument,
1366930,"VII f 80 a,b",,Gevomac,EMMusikethnologie,"zweifellig, Schnurspannung, Stimmschnüre (Typ A), Schnurspannung, Stimmschnüre (Typ A)",Musikinstrument,1979
258091,VII f 81 a-c,,Gevomac,EMMusikethnologie,"Gurtspannung, doppelte i-Schnürung (Typ A), Gurtspannung, doppelte i-Schnürung (Typ A)",Musikinstrument,1979
1437974,VII f 83,,Gevomac,EMMusikethnologie,"zweifellig, Schnurspannung, Stimmschnüre (Typ A), Schnurspannung, Stimmschnüre (Typ A)",Musikinstrument,1979
258092,VII f 84 a,,Gevomac,EMMusikethnologie,"zweifellig, Schnurspannung, Stimmschnüre (Typ A), Schnurspannung, Stimmschnüre (Typ A)",Musikinstrument,1979
258093,VII f 87 a,,Gevomac,EMMusikethnologie,,Musikinstrument,1979
258094,VII f 87 b,,Gevomac,EMMusikethnologie,,Musikinstrument,
258095,VII f 87 c,,Gevomac,EMMusikethnologie,,Musikinstrument,
783339,VII f 88,,Ostasiatika Kunsthandel Berlin (Wolfgang Bock),EMMusikethnologie,"Elfenbein, Textil",Musikinstrument,
258096,VII f 89,kora,Gevomac,EMMusikethnologie,Hals/Spiess: Holz,,
258097,VII f 90 a,,Gevomac,EMMusikethnologie,,Musikinstrument,
258098,VII f 91,kora,Gevomac,EMMusikethnologie,"Hals/Spiess: Holz""; Korpus: Kalebasse; Decke: Leder; Steg: Holz; Saiten: pflanzliches Material (gedreht);"" Dekor: Hals- und Haltestangen lederverkleidet, dort am Schalenrand aufgesetzte Kauri-Muscheln, Holz, Kalebasse, Haut, Schnecken (Kauri, Cypraea moneta)",Musikinstrument,
258099,VII f 92,,Gevomac,EMMusikethnologie,,Musikinstrument,
258100,VII f 93,,Gevomac,EMMusikethnologie,"Holz, Holz",Musikinstrument,
258101,VII f 94,,Gevomac,EMMusikethnologie,,Musikinstrument,
258102,VII f 95,,Gevomac,EMMusikethnologie,"<html><body>Hals/Spiess: Holz""; Korpus: Holz; Decke: Leder; Steg: Holz (Kalebasse ?)",,
