ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
2258863,XX C 14,"Wappenbuch, gedruckt: Edelsasser Cronick unnd außfürliche Beschreibung des untern Elsasses am Rheinstrom. Gernhart Jobin: Strassburg 1592",Unbekannt,KKBucherMappenvor1800,,Buch,1592
2258866,XX C 15,"Wappenbuch, gedruckt: Chronica und Antiquitates des alten Keiserlichen Stiffts der römischen Burg Colonia und Stadt Marsburg an der Salah in Obern Sachsen ... G. Hantzsch: Leipzig 1557",Unbekannt,KKBucherMappenvor1800,,Buch,1557
2259030,XX C 16,"Wappenbuch, gedruckt: Baszler Chronick. Sebastian Henric Petri: Basel 1580",Unbekannt,KKBucherMappenvor1800,,Buch,1580
2259059,XX C 16 a,"Wappenbuch, gedruckt: Baszler Chronick. Sebastian Henric Petri: Basel 1580",Unbekannt,KKBucherMappenvor1800,,Buch,1580
2256130,XX C 2,"Wappenbuch, gedruckt: Genealogie und Chronica des Durchlauchten  Hochgeborenen Königlichen und Fürstlichen Hauses der Fürsten von Anhalt, Grafen zu Ballenstedt und Asconic, Herrn zu Bernburg und Zerbst ... Jacob Berwaldt (Drucker): Leipzig 1556",Unbekannt,KKBucherMappenvor1800,,Buch,1556
2256132,XX C 2a,"Wappenbuch, gedruckt: Genealogie und Chronica des Durchlauchten  Hochgeborenen Königlichen und Fürstlichen Hauses der Fürsten von Anhalt, Grafen zu Ballenstedt und Asconic, Herrn zu Bernburg und Zerbst ... Jacob Berwaldt (Drucker): Leipzig 1556",Unbekannt,KKBucherMappenvor1800,,Buch,1556
2256144,XX C 3,"Wappenbuch, gedruckt: Histoire du Beaujolais et Sires de Beaujeu, suivie de L'Armorial de la Provina.  Louis Perrin: Lyon 1853",Unbekannt,KKBucherMappenvor1800,,Buch,1853
2256189,XX C 4,"Wappenbuch, gedruckt: New Stammbuch und Beschreibung des Uhralten Königlichen, Chur und Fürstlichen Geschlechts und Hauses zu Sachsen. Abraham Lamberg: Leipzig 1602",Unbekannt,KKBucherMappenvor1800,,Buch,1602
2256256,XX C 5,"Wappenbuch, gedruckt: Wegland Kaysers Ferdinandi ... und Haus von Österreich angehörig Wappen. Philipp Ulhart: Augsburg 1570",Unbekannt,KKBucherMappenvor1800,,Buch,1570
2256280,XX C 6,"Wappenbuch, gedruckt: Les Noms, Surmons, Qualitez, Armes et Blazons ... Melchior Tavernier: Paris 1634",Unbekannt,KKBucherMappenvor1800,,Buch,1634
2256859,XX C 7,"Wappenbuch, gedruckt: Stammbuch der löblichen Rittergesellschaft Unserer Lieben Frau auf dem Berge bei Alt-Brandenburg oder Denkmale des Schwanenordens. Berlin 1842",Unbekannt,KKBucherMappenvor1800,,Buch,1842
2256870,XX C 8,"Wappenbuch, gedruckt: Kurtze und einfältige Beschreibung aller Hohemeister Deutsches Ordens S. Mariens Hospitals zu Jerusalem. Königsberg in Preußen 1584",Unbekannt,KKBucherMappenvor1800,,Buch,1584
2256873,XX C 9,"Wappenbuch, gedruckt: L'Armorial dans lequel est sommairement comprès tout ce qui dépend de la science du Blason. Pierre Billaine: Paris 1638",Unbekannt,KKBucherMappenvor1800,,Buch,1638
1401549,Sign. ?,"Franziskus von Assisi: Regola del terzo ordine. [Florenz: Bartolomeo de Libri für Piero Pacini, um 1497/1499].",Franziskus von Assisi,KKBucherMappenvor1800,"Papier, Holzschnitt, Typendruck",Buch,1497 - 1499
1427767,Sign. 1017,"Totentanz. [Mainz: Jakob Meyenbach, um 1494/95].","Meydenbach, Jakob",KKBucherMappenvor1800,"Papier, Holzschnitt, Typendruck",Buch,um 1494
1401361,Sign. 106 a,"Vegius, Maffeus: Dialogus inter Alithiam et Philalethen. [Basel: Michael Furter, nicht nach 1492]","Furter, Michael",KKBucherMappenvor1800,"Papier, Holzschnitt, Typendruck",Buch,vor 1492
1348915,Sign. 125 d,Passio domini nostri Jesu Christi. Basel 1509,"Agricola, Daniel",KKBucherMappenvor1800,"Papier, Holzschnitt, Typendruck",Buch,1509
1349093,Sign. 125 m,Textus ambarum partium Alexandri ... Schönsperger: Augsburg 1512,"Schönsperger, Johann (der Ältere)",KKBucherMappenvor1800,"Papier, Holzschnitt, Typendruck",Buch,1512
1029640,Sign. 1397 Frontispiz (fol. A 6 verso),"Porträt des Andreas Vesalius, einen Arm sezierend","Calcar, Jan Stephan von",KKBucherMappenvor1800,"Holzschnitt, Holzschnitt",Midas-Objekt,
1446409,Sign. 147,"Pseudo-Augustinus, Aurelius: Canones ixta regulam. Mit Komm. und Vita S. Augustini von Ambrosius Massarius Coriolanus. Tab. von Tilmann Limperger. Hrsg. Tilmann Limperger, Jakob Fedderer und Johann Scherrer. Strassburg: Martin Schott, 1490.","Schott, Martin",KKBucherMappenvor1800,"Papier, Holzschnitt, Typendruck",Buch,1490
1396723,Sign. 1483,"Der Seelentrost. Augsburg: Anton Sorg, 14.III.1483","Sorg, Anton",KKBucherMappenvor1800,"Papier, Holzschnitt, Typendruck",Buch,1483
968814,"Sign. 152,.* S.*",Eisenach und die Wartburg. In: Topographia Germaniae,"Merian, Matthäus (der Ältere)",KKBucherMappenvor1800,"Radierung, Radierung",Midas-Objekt,1645
827530,"Sign. 1526,*. S.*",Zisterzienserkloster Haina. In: Topographia Germaniae,"Merian, Matthäus (der Ältere)",KKBucherMappenvor1800,"Radierung, Radierung",Midas-Objekt,1646
1348970,Sign. 1610 a,"Trattato di Scientia D'Arme, con un Dialogo di Filosofia, Rom 1553","Agrippa, Camilo",KKBucherMappenvor1800,"Papier, Holzschnitt, Druck",Druckgraphik,1553
1448034,Sign. 1711,Missale speciale Herbipolense. [Würzburg]: Georg Reyser [nach 8.iii.1495].,"Reyser, Georg",KKBucherMappenvor1800,"Papier, Holzschnitt, Typendruck",Buch,nach 1495
464864,Sign. 1952,Plan von Visby,"Francke, Bernhard",KKBucherMappenvor1800,Kupferstich,Druckgraphik,
1349159,Sign. 196,Khalaf Liber theoricae ... Augsburg: Grimm u. Wirsing 1519,Alsaharatii,KKBucherMappenvor1800,"Papier, Typendruck",Buch,1519
1349674,Sign. 1967 a,"Antiquae urbis Romae cum Regionibus simulachrum. Ptolemaeo Egnatio Forrosemproniensi + Fabius Calvus, Rom 1532",Unbekannt,KKBucherMappenvor1800,"Papier, Holzschnitt, Typendruck",Druckgraphik,1532
1395230,Sign. 2163,"Jean Quentin: Examen de conscience. [Paris: André Bocard für Antoine Verárd (?), um 1500]","Quentin, Jean",KKBucherMappenvor1800,"Papier, Holzschnitt, Typendruck",Buch,um 1500
1427795,Sign. 2197,"Bernardinus Senensis: Sermines de festivitatibus Virginis gloriosae. Nürnberg: Friedrich Creussner, 1493.",Bernardinus Senensis,KKBucherMappenvor1800,"Papier, Holzschnitt, Typendruck",Buch,1493
1428043,Sign. 2198,"Hieronymus, Sophronius Eusebius: Epistola ad Eustochium: De custodia virginitatis (BHM 22), deutsch. Daran: Die siebenundsiebzig Namen Unserer Lieben Frau. [Nürnberg: Friedrich Creussner, um 1493].","Hieronymus, Sophronius Eusebius",KKBucherMappenvor1800,"Papier, Holzschnitt, Typendruck",Buch,um 1493
1394779,Sign. 2265,"Paulinus de Lemberg: Trilogium animae. Mit Beigaben von Nicolaus Glasberg. Nürnberg: Anton Koberger, 6.III.1498",Paulinus de Lemberg,KKBucherMappenvor1800,"Papier, Holzschnitt, Typendruck",Buch,1498
1409203,Sign. 2265,"Paulinus de Lemberg: Trilogium animae. Mit Beigaben von Nicolaus Glasberg. Nürnberg: Anton Koberger, 6.III.1498",Paulinus de Lemberg,KKBucherMappenvor1800,"Papier, Typendruck",Buch,1498
1397146,Sign. 2285,"Bernardinus Senensis: Sermones de evangelio aeterno. Basel: Nikolaus Kessler, [um 1490/95].",Bernardinus Senensis,KKBucherMappenvor1800,"Papier, Holzschnitt, Typendruck",Buch,1490 - 1495
1446725,Sign. 2286,"Horatius Flaccus, Quintus: Opera. Hrsg. u. Komm. von Jacobus Locher Philomus. Strassburg: Johann Grüninger. 12.III.1498.","Horatius Flaccus, Quintus",KKBucherMappenvor1800,"Papier, Holzschnitt, Typendruck",Buch,1498
1348712,Sign. 2295,"Barbarossa - Eine warhafftige beschreibung, Strassburg 1520","Adelphus, Johannes",KKBucherMappenvor1800,"Papier, Holzschnitt, Typendruck",Buch,1520
1349095,"Sign. 2299 a,1",Tacuinus sex rerum non naturalium ... J. Schott: Strassburg 1533,"Alkindus, Jac.",KKBucherMappenvor1800,"Papier, Holzschnitt, Druck",Buch,1533
1348569,Sign. 2327,"Adelphus, Johannes: Die Türckisch Chronica v. Joh. Adolphi, Straßburg 1516","Adelphus, Johannes",KKBucherMappenvor1800,"Papier, Holzschnitt, Typendruck",Buch,1516
1427759,Sign. 2340,"Breidenbach, Bernhard von: Peregrinatio in terram sanctam. Mainz: Erhard Reuwich, II.II.1486.","Breidenbach, Bernhard von",KKBucherMappenvor1800,"Typendruck mit Holzschnitten auf Papier, Papier, Holzschnitt, Typendruck",Buch,1486
1446729,Sign. 2341,Johannes de Capua: Directorium humanae vitae. [Strassburg: Johann Prüss].,"Prüss, Johann",KKBucherMappenvor1800,"Papier, Holzschnitt, Typendruck",Buch,1488/1490
815200,Sign. 2383 fol.**,"Aeneas kommt in Rom an, erwartet von König Latinus","Grüninger, Johann",KKBucherMappenvor1800,"Holzschnitt, Holzschnitt",Allgemein,1502
1400572,Sign. 2385 b,"La Tour Landry, Geoffroy de: Livre pour l'enseignement des ses filles. Deutsch von Marquart vom Stein. Mit Hlzs. von Albrecht Dürer. Basel: Michael Furter [für Johann Bergmann], 1493.","La Tour Landry, Geoffroy de",KKBucherMappenvor1800,"Papier, Holzschnitt, Typendruck",Buch,1493
1446730,Sign. 2396,"Karl IV., Römischer Kaiser: Bulle aurea, deutsch. Strassburg: Johann Prüss, 1485.","Prüss, Johann",KKBucherMappenvor1800,"Papier, Holzschnitt, Typendruck",Buch,1485
1349162,Sign. 24,"Passion Christi (B. 1-40), Holzschnitte, o.O.  o.J.","Altdorfer, Albrecht",KKBucherMappenvor1800,"Papier, Typendruck",Buch,
1030845,Sign. 2405 fol. 627 recto,Pisum Groß Erbß. in: Leonhard Fuchs: De Historia Stirpium ... (Kräuterbuch). Michael Isengrimm: Basel 1542,"Fuchs, Leonhard",KKBucherMappenvor1800,"Holzschnitt, Holzschnitt",Midas-Objekt,1542
1029604,Sign. 2405 fol. 897 recto,"Bildnisse Heinricus Hüllmauerer, Albertus Meyer und Vitus Rodolph Speckle. in: Leonhard Fuchs: De Historia Stirpium ... (Kräuterbuch). Michael Isengrimm: Basel 1542","Fuchs, Leonhard",KKBucherMappenvor1800,"Holzschnitt, Holzschnitt",Midas-Objekt,1542
1401358,Sign. 2407,"Speculum humanae salvationis, deutsch. Basel: Bernhard Richel, 31.VIII.1476","Richel, Bernhard",KKBucherMappenvor1800,"Papier, Holzschnitt, Typendruck",Buch,1476
1428048,Sign. 2437,"Isocrates: Praecepta ad Demonicum. Übers. Rodolphus Agricola. [Nürnberg: Friedrich Creussner, um 1497].",Isocrates,KKBucherMappenvor1800,"Papier, Holzschnitt, Typendruck",Buch,um 1497
1418793,Sign. 2438,"Spiegel der Tugenden, niederdeutsch (Speculum virtutum). Lübeck: Bartholomäus Ghotan, 1485.","Ghotan, Bartholomäus",KKBucherMappenvor1800,"Papier, Holzschnitt, Typendruck",Buch,1485
1410342,Sign. 2444,"Epistola de miseria curatorum seu plebanorum. [Leipzig: Konrad Kachelofen, um 1489].","Kachelofen, Konrad",KKBucherMappenvor1800,"Papier, Holzschnitt, Typendruck",Buch,1489
1428035,Sign. 2446 a,"Fidelis, Cassandra: Oration pro Bertucio Lamberto etc. [Nürnberg: Peter Wagner, nach 22.XI.1489].","Lamberto, Bertucio",KKBucherMappenvor1800,"Papier, Holzschnitt, Typendruck",Buch,1489
1394781,Sign. 2448,"Pavinis, Johannes Franciscus: Defensorium canonisationis S. Leopoldi. [Passau: Johann Petri].","Pavinis, Johannes Franciscus de",KKBucherMappenvor1800,"Papier, Holzschnitt, Typendruck",Buch,um 1490
1429332,Sign. 2459,Friedrich Peypus: Salus anime / zu Teutsch Selen heyl. Nürnberg: Anton Koberger,"Peypus, Friedrich",KKBucherMappenvor1800,"Papier, Holzschnitt, Typendruck",Buch,1520
1429347,"Sign. 2459, fol CXLV verso",Hl. Laurentius,"Peypus, Friedrich",KKBucherMappenvor1800,Holzschnitt,Allgemein,1520
1429343,"Sign. 2459, fol LXXXIX recto",Hl. Birgitta,"Peypus, Friedrich",KKBucherMappenvor1800,Holzschnitt,Allgemein,1520
1395005,Sign. 2472 a,"Dionysius Cartusianus, Exhortationes novitiorum etc. Deventer: [Richard Paffraet], 1491",Dionysius Cartusianus,KKBucherMappenvor1800,"Papier, Holzschnitt, Typendruck",Buch,1491
1349028,Sign. 2473 a,"Viri clarissimi D. Andreae Alciati Liber emblematum, Augsburg 1534","Alciatus, Andreas",KKBucherMappenvor1800,"Papier, Holzschnitt, Typendruck",Buch,1534
1394852,Sign. 2473 d,Bruder Claus. Nürnberg: Marx Ayrer.1488,Nikolaus von Flüe,KKBucherMappenvor1800,"Papier, Holzschnitt, Typendruck",Buch,1488
1395338,Sign. 2473 i,"Geiler von Kaysersberg, Johann: Der Pilger. Augsburg: Lukas Zeissenmair, 28.VI.1499","Geiler von Kaysersberg, Johann",KKBucherMappenvor1800,"Papier, Holzschnitt, Typendruck",Buch,1499
1428053,Sign. 2499 a,"Reformation der Stadt Nürnberg. Nürnberg: Anton Koberger, 5.VI.1484.","Koberger, Anton",KKBucherMappenvor1800,"Papier, Holzschnitt, Typendruck",Buch,1484
1394837,Sign. 2502 a,"Gerson, Johannes: Opera. Hrsg. Peter Schott und Johann Geiler von Kaysersberg. [Nürnberg: Georg Stuchs], 1489","Gerson, Johannes",KKBucherMappenvor1800,"Papier, Holzschnitt, Typendruck",Buch,1489
1401367,Sign. 2513,"Dante Alighieri: La Commedia. Mit Komm. von Christophorus Landinus. Mit einer Einleitung des Verfassers und Beig. von Marsilius Ficinus. Brescia: Boninus de Boninis, 31.V.1487.",Dante Alighieri,KKBucherMappenvor1800,"Papier / braunes Schafsleder marmoriert, Holzschnitt / Halblederband, Typendruck",Buch,1487
1447951,Sign. 2515,"Dante Alighieri: La Commedia. Mit Komm. von Christophorus Landius. Mit einer Einleitung des Verfassers und Beig. von Marsilius Ficinus. Hrsg. von Piero da Figino. Daran: Rime diverse. Venedig: Matteo Capcasa, 29.XI.1493.",Dante Alighieri,KKBucherMappenvor1800,"Papier, Holzschnitt, Typendruck",Buch,1493
1447996,Sign. 2517,"Livius, Titus: Decades, ital. Daran: Leonardus Brunus Aretinus: De primo bello punico. Venedig: Johannes Rubeus für Lucantonio Giunta, 11.II.1493.","Livius, Titus",KKBucherMappenvor1800,"Holzschnitt, Papier, Holzschnitt, Typendruck",Buch,1493
1447689,Sign. 2518,"Biblia. ital. von Niccolò Malermi. Daran: Aristeas: Ad Philocratem de LXX interpredibus, ital. von Bartolomeo Pontio. Am Schluss der Biblia: Legenda di San Joseph. Venedig: Guglielmus de Cereto, 23.IV.1493.","Malermi, Niccolò",KKBucherMappenvor1800,"Papier, Holzschnitt, Typendruck",Buch,1493
1397137,Sign. 2519,"De civitate dei. Mit Komm. von Thomas Waleys und Nicolaus Trivet. Basel: Johann Amerbach, 13.II.1489.",Aurelius Augustinus,KKBucherMappenvor1800,"Papier, Holzschnitt, Typendruck",Buch,1489
1446758,Sign. 2520,"Terentius Afer, Publius: Eunuchus, deutsch. Mit Komm. Ulm: Konrad Dinckmut für Hans Nythart, 1486.","Terentius Afer, Publius",KKBucherMappenvor1800,"Papier, Holzschnitt, Typendruck, Typographischer Druck mit 28 kolorierten Holzschnitten",Buch,1486
1448000,Sign. 2521,"Missale Fratum Praedicatorum, Vendig: Octavianus Scotus, 24.XII.1482.","Scotus, Octavianus",KKBucherMappenvor1800,"Papier, Holzschnitt, Typendruck",Buch,1482
1447632,Sign. 2536,"Biblia. ital. von Niccolò Malermi. Daran: Aristeas: Ad Philocratem de LXX interpredibus, ital. von Bartolomeo Pontio. Am Schluss der Biblia: Legenda di San Joseph. Venedig: Giovanni Ragazzo für Lucantonio Giunta, Juli 1492.","Malermi, Niccolò",KKBucherMappenvor1800,"Papier, Holzschnitt, Typendruck",Buch,1492
1428059,Sign. 2537,"Schedel, Hartmann: Chronica, Mit Holzschnitten von Michael Wolgemut und Wilhelm Pleydenwurf. Nürnberg: Anton Koberger für Sebastian Schreyer und Sebastian Kammermaister, 23.XII.1493.","Schedel, Hartmann",KKBucherMappenvor1800,"Typendruck mit Holzschnitten auf Papier, Papier, Holzschnitt, Typendruck",Buch,1493
1428032,Sign. 2539,"Biblia, deutsch. Nürnberg: Anton Koberger, 17.II.1483.","Koberger, Anton",KKBucherMappenvor1800,"Holzschnitt, Papier, Holzschnitt, Typendruck",Midas-Objekt,1483
1401537,Sign. 2541,"Dante Alighieri: La Commedia. Mit Komm. von Christophorus Landinus. Mit einer Einleitung des Verfassers und Beig. von Marsilius Ficinus. Florenz: Nicolaus Laurentii, 30.VIII.1481.",Dante Alighieri,KKBucherMappenvor1800,"Papier / braunes Schafsleder / Kibitzpapier, Typendruck / Holzschnitt / Halblederband",Buch,1481
1428380,Sign. 2542 /43,"Rudimentum novitiorum, franz. (La mer des histoires). Paris: Pierre Le Rouge für Vincent Commin, 1488. 2 Bde.","Le Rouge, Pierre",KKBucherMappenvor1800,"Papier, Holzschnitt, Typendruck",Buch,1488
1428454,Sign. 2553,"Ochsenbrunner, Thomas: Priscorum heroum stemmata. Mit Beigabe von Andreas Prenestinus. Rom: Johann Besicken und Sigismund Mayr, 18.II.1494","Ochsenbrunner, Thomas",KKBucherMappenvor1800,"Papier, Holzschnitt, Typendruck",Buch,1494
1447699,Sign. 2555,"Pseudo-Bonaventura: Meditationes vitae Christi, ital. Auszug. Venedig: Matteo Capcasa, 27.II.1489/90.",Bonaventura,KKBucherMappenvor1800,"Papier, Holzschnitt, Typendruck",Buch,1489 - 1490
1428447,Sign. 2562,"Barberiis, Philippus de: Discordantiae sanctorum doctorum Hieronymi et Augustini etc. [Rom: Georg Herolt und Sixtus Riessinger, um 1482]","Barberiis, Philippus de",KKBucherMappenvor1800,"Papier, Holzschnitt, Typendruck",Druckgraphik,um 1482
1448006,Sign. 2563,"Publicius, Jacobus: Ars oratoria. Daran: Ars conficiendi epistolas.- Ars meoriae. Venedig: Erhard Ratdolt, 30.XI.1482.","Publicius, Jacobus",KKBucherMappenvor1800,"Papier, Holzschnitt, Typendruck",Buch,1482
1395245,Sign. 2564,"Johannes, Angeli: Astrolabium. Augsburg: Erhard Ratdolt, 6(?).X.1488","Angeli, Johannes",KKBucherMappenvor1800,"Papier, Holzschnitt, Typendruck",Buch,1488
1395553,Sign. 2565,"Leopoldus de Austria: Compilatio de astrorum scientia. Mit Beig. von Erhard Ratdolt. Augsburg: Erhard Ratdolt, 9.I.1489",Leopoldus de Austria,KKBucherMappenvor1800,"Papier, Holzschnitt, Typendruck",Buch,1489
1395679,Sign. 2566,"Concordantia astronomiae cum theologia. Hrsg. Johannes Angeli. Augsburg: Erhard Ratdolt, 2.1.1490.","Alliaco, Petrus de",KKBucherMappenvor1800,"Papier, Holzschnitt, Typendruck",Buch,1490
1395295,Sign. 2567,"Buch der Kunst, dadurch der weltliche Mensch mag geistlich werden. Augsburg: Johannes Bämler, 9.XII.1478","Bämler, Johann",KKBucherMappenvor1800,"Papier, Holzschnitt, Typendruck",Buch,1478
1446731,Sign. 2568,"Lichtenberger, Johannes: Prognosticatio, deutsch. [Strassburg: Bartholomäus Kistler], 31.X.1497.","Lichtenberger, Johannes",KKBucherMappenvor1800,"Papier, Holzschnitt, Typendruck",Buch,1497
1395600,Sign. 2570,"Münzinger, Hans: Büchlein vom sterbenden Menschen. [Augsburg: Anton Sorg].","Münzinger, Hans",KKBucherMappenvor1800,"Papier, Holzschnitt, Typendruck",Buch,um 1480
1400560,"Sign. 2572,1","Brant, Sebastian: Varia carmina. Mit Beig. von Johann Bergmann. Basel: Johann Bergmann, I.V.[14]98.","Brant, Sebastian",KKBucherMappenvor1800,"Papier, Holzschnitt, Typendruck",Buch,1498
1400561,"Sign. 2572,2",Nenia ad Divum Maximillianum. Strassburg 1518,"Brant, Sebastian",KKBucherMappenvor1800,"Papier, Holzschnitt, Typendruck",Buch,1518
1400562,"Sign. 2572,3",Das Narrenschiff (Stultifira navis),"Brant, Sebastian",KKBucherMappenvor1800,"Papier, Holzschnitt, Typendruck",Buch,
1400554,Sign. 2574,"Brant, Sebastian: Das Narrenschiff, lat. von Jacobus Locher Philomusus. Basel: Johann Bergmann, I.III.1497.","Brant, Sebastian",KKBucherMappenvor1800,"Papier, Holzschnitt, Typendruck",Buch,1497
1400557,Sign. 2574,"Brant, Sebastian: Das Narrenschiff, lat. von Jacobus Locher Philomusus. Basel: Johann Bergmann, I.III.1497 [vielmehr Nürnberg: Georg Stuchs, nach I.III.1497].","Brant, Sebastian",KKBucherMappenvor1800,"Papier, Holzschnitt, Typendruck",Buch,1497
1400505,Sign. 2574 a,"Brant, Sebastian: Das Narrenschiff. Basel: Johann Bergmann, 12.II.1499","Brant, Sebastian",KKBucherMappenvor1800,"Typendruck, Papier, Holzschnitt, Typendruck",Midas-Objekt,1499
1016887,Sign. 2574 fol. A I recto,"Brant, Sebastian: Das Narrenschiff - Titelblatt","Brant, Sebastian",KKBucherMappenvor1800,"Holzschnitt, Holzschnitt",Allgemein,1497
1446722,"Sign. 2576,1","Brant, Sebastian: Das Narrenschiff, lat. von Jacobus Locher Philomusus. Strassburg: Johann Grüninger, 1.VI.1497.","Brant, Sebastian",KKBucherMappenvor1800,"Papier, Holzschnitt, Typendruck",Buch,1497
1446724,"Sign. 2576,2","Wimpfeling, Jacob: Adolescentia. Mit Beig. von Cratonis Udenheimius, Philipp Fürstenberger und Matthias Schurer. Strassburg: Martin Flach, 27.VIII.1500.","Wimpfeling, Jakob",KKBucherMappenvor1800,"Papier, Holzschnitt, Typendruck",Buch,1497
1428065,Sign. 2579,"Speculum amatorum mundi, deutsch. [Nürnberg: Peter Wagner].","Wagner, Peter (1492)",KKBucherMappenvor1800,"Papier, Holzschnitt, Typendruck",Buch,vor 1500
1401329,Sign. 2583,"Moretus lat. und deutsch von Sebastian Brant. [Basel: Johann Bergmann], 1499.","Brant, Sebastian",KKBucherMappenvor1800,"Papier, Holzschnitt, Typendruck",Buch,1499
1395528,Sign. 2585,"Johannes Friburgensis: Summa confessorum, deutsch von Bruder Berthold, Prediger ordens. Augsburg: Johann Schönsperger, 6.XI.1495","Johannes (Freiburg, von)",KKBucherMappenvor1800,"Papier, Holzschnitt, Typendruck",Buch,1495
1395523,Sign. 2586,"Johannes Friburgensis: Summa confessorum, deutsch von Bruder Berthold, Prediger ordens. Augsburg: Johann Schönsperger, 27.XI.1489","Johannes (Freiburg, von)",KKBucherMappenvor1800,"Papier, Holzschnitt, Typendruck",Buch,1489
1419362,Sign. 2586 a,"Johannes Friburgensis: Summa confessorum, niederdeutsch nach der deutschen Bearbeitung von Bruder Berthold, Prediger ordens. Magdeburg: Moritz Brandis, II.X.1498.","Friburgensis, Johannes",KKBucherMappenvor1800,"Papier, Typendruck, Holzschnitt",Buch,1498
1396719,Sign. 2587,"Speculum humanae salvationis, lat. und deutsch. Mit Speculum S. Mariae virginis und summula metrica speculi.[Augsburg: Günther Zainer, um 1473, nicht nach 1475]","Zainer, Günther",KKBucherMappenvor1800,"Papier, Typendruck",Buch,1473 - 1475
